loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.010135488584637642,0.0015553063713014126,0.028600607067346573,19.041370391845703,0.0,9.040403366088867,0.022922711446881294,0.0005744273657910526,0,u|u_x|u_xx,"tensor([  11.6623,   65.5896, 5536.3696])"
0.004154761787503958,0.0027252656873315573,0.004764987155795097,19.0402889251709,0.0,9.040138244628906,0.02285488322377205,0.0005741309723816812,0,u|u_x|u_xx,"tensor([  12.1488,   72.0795, 3928.3252])"
0.002561199478805065,0.0015035190153867006,0.003525601699948311,19.039142608642578,0.0,9.0398588180542,0.022791342809796333,0.0005740842898376286,0,u|u_x|u_xx,"tensor([  11.9926,   72.5929, 4005.2097])"
0.003981482703238726,0.0009611592977307737,0.010067744180560112,19.038021087646484,0.0,9.039539337158203,0.022693952545523643,0.0005742527428083122,0,u|u_x|u_xx,"tensor([  11.5957,   56.4821, 1717.6949])"
0.0137700866907835,0.001108671072870493,0.04220471531152725,19.03649139404297,0.0,9.039103507995605,0.02267138846218586,0.0005742507637478411,0,u|u_x|u_xx,"tensor([  11.8974,   46.7147, 3062.6702])"
0.005283096339553595,0.0015012712683528662,0.012606083415448666,19.03378677368164,0.0,9.038182258605957,0.02268611639738083,0.0005772243603132665,0,u|u_x|u_xx,"tensor([  11.7420,   92.9542, 5670.3745])"
0.00476696714758873,0.002005540067330003,0.009204757399857044,19.031522750854492,0.0,9.037347793579102,0.022596092894673347,0.0005798974307253957,0,u|u_x|u_xx,"tensor([  11.6242,   98.4135, 5264.3804])"
0.00707645621150732,0.0015263690147548914,0.01850028894841671,19.029769897460938,0.0,9.036651611328125,0.02300206758081913,0.0005817178171128035,0,u|u_x|u_xx,"tensor([  11.7698,   72.7922, 1369.8624])"
0.010179927572607994,0.002156325150281191,0.02674533799290657,19.028078079223633,0.0,9.036096572875977,0.022958876565098763,0.0005817478522658348,0,u|u_x|u_xx,"tensor([  11.8048,  126.0609, 4873.5215])"
0.003030043561011553,0.0014986336464062333,0.0051046996377408504,19.027015686035156,0.0,9.035772323608398,0.022863630205392838,0.0005811623996123672,0,u|u_x|u_xx,"tensor([  12.2502,   78.2050, 3115.4363])"
0.004465801641345024,0.0014251981629058719,0.010135345160961151,19.026180267333984,0.0,9.035568237304688,0.022885240614414215,0.0005803202511742711,0,u|u_x|u_xx,"tensor([  12.1298,   61.9063, 4003.2776])"
0.006394530646502972,0.0012813892681151628,0.01704380474984646,19.025259017944336,0.0,9.03521728515625,0.02297533117234707,0.0005783847882412374,0,u|u_x|u_xx,"tensor([  11.8563,   79.4937, 5711.3076])"
0.0027801310643553734,0.0011736456071957946,0.00535495113581419,19.02459716796875,0.0,9.034839630126953,0.022814985364675522,0.000577372033149004,0,u|u_x|u_xx,"tensor([  12.0618,   75.2588, 4303.8911])"
0.006042771972715855,0.0009627523832023144,0.016933398321270943,19.024253845214844,0.0,9.034539222717285,0.02275555580854416,0.0005756951286457479,0,u|u_x|u_xx,"tensor([  11.8494,  109.0600, 5902.6064])"
0.009517095051705837,0.002033906988799572,0.024943958967924118,19.02419662475586,0.0,9.03437614440918,0.022625572979450226,0.0005743661895394325,0,u|u_x|u_xx,"tensor([  12.4494,  103.3063, 3541.8760])"
0.005605058278888464,0.001289807609282434,0.014384168200194836,19.02459716796875,0.0,9.034433364868164,0.02276167832314968,0.0005712466663680971,0,u|u_x|u_xx,"tensor([  12.1344,   67.9083, 5545.1748])"
0.008692293427884579,0.001390137942507863,0.024340517818927765,19.025028228759766,0.0,9.034371376037598,0.022974958643317223,0.0005699018365703523,0,u|u_x|u_xx,"tensor([  11.9953,   83.9279, 6672.3296])"
0.005967873148620129,0.001625670469366014,0.014474007301032543,19.025577545166016,0.0,9.034229278564453,0.02284773625433445,0.0005694297142326832,0,u|u_x|u_xx,"tensor([  12.5264,   98.9938, 5598.9136])"
0.004288186319172382,0.001001456519588828,0.010955764912068844,19.026397705078125,0.0,9.034253120422363,0.022900421172380447,0.0005679959431290627,0,u|u_x|u_xx,"tensor([  12.5106,   84.7002, 3169.2539])"
0.0026357879396528006,0.0012358534149825573,0.004666448105126619,19.027034759521484,0.0,9.034309387207031,0.02285017818212509,0.0005648710648529232,0,u|u_x|u_xx,"tensor([  11.9113,   75.2806, 3968.9998])"
0.005848127417266369,0.00197769608348608,0.012901438400149345,19.027528762817383,0.0,9.034330368041992,0.022702284157276154,0.0005626423517242074,0,u|u_x|u_xx,"tensor([  11.5986,  109.5957, 5334.5049])"
0.009442782029509544,0.0021680763456970453,0.024249017238616943,19.02823257446289,0.0,9.034448623657227,0.023034770041704178,0.0005603882018476725,0,u|u_x|u_xx,"tensor([  11.7305,  110.5327, 3320.5017])"
0.003624704899266362,0.0015250635333359241,0.006998804397881031,19.028907775878906,0.0,9.034725189208984,0.02319943904876709,0.0005585268372669816,0,u|u_x|u_xx,"tensor([  11.9838,   66.0602, 3644.1292])"
0.0050561437383294106,0.0014476932119578123,0.012028167024254799,19.029151916503906,0.0,9.034916877746582,0.023163901641964912,0.000556164188310504,0,u|u_x|u_xx,"tensor([  11.8212,   77.3750, 1390.4879])"
0.014590855687856674,0.002173521788790822,0.04139111191034317,19.029399871826172,0.0,9.035162925720215,0.023179717361927032,0.0005544884479604661,0,u|u_x|u_xx,"tensor([  11.8968,  148.5723, 5085.5010])"
0.006410862319171429,0.002230505459010601,0.013934521935880184,19.030086517333984,0.0,9.035597801208496,0.02298639342188835,0.0005553218652494252,0,u|u_x|u_xx,"tensor([  12.4064,  100.8582, 5435.6060])"
0.012284904718399048,0.0044281454756855965,0.026189196854829788,19.031145095825195,0.0,9.036118507385254,0.0231169406324625,0.000555574253667146,0,u|u_x|u_xx,"tensor([  12.4749,  140.5902, 5887.0107])"
0.004566467832773924,0.0022329643834382296,0.007778344210237265,19.032480239868164,0.0,9.03679370880127,0.023081716150045395,0.0005594867980107665,0,u|u_x|u_xx,"tensor([  12.1998,   91.3387, 3592.6199])"
0.006900598760694265,0.0017556081293150783,0.017149968072772026,19.033935546875,0.0,9.037507057189941,0.022956155240535736,0.0005632168613374233,0,u|u_x|u_xx,"tensor([  11.8127,   58.4590, 2776.8606])"
0.008701845072209835,0.0027894675731658936,0.019707923755049706,19.034469604492188,0.0,9.037891387939453,0.023128533735871315,0.0005653204279951751,0,u|u_x|u_xx,"tensor([  11.9676,  103.7605, 6732.7773])"
0.009040102362632751,0.00491361366584897,0.01375496108084917,19.035022735595703,0.0,9.03818416595459,0.023129954934120178,0.000563482812140137,0,u|u_x|u_xx,"tensor([  12.3648,   94.1201, 5374.4585])"
0.006415387149900198,0.0014804941602051258,0.016449643298983574,19.035701751708984,0.0,9.038506507873535,0.023473788052797318,0.0005609888467006385,0,u|u_x|u_xx,"tensor([  11.7884,   82.3962, 4634.0073])"
0.005574229639023542,0.001802165643312037,0.012573545798659325,19.03605079650879,0.0,9.038615226745605,0.023637643083930016,0.0005594364483840764,0,u|u_x|u_xx,"tensor([  11.7208,   83.4345, 3528.9849])"
0.009098302572965622,0.0026526295114308596,0.021485574543476105,19.036256790161133,0.0,9.038700103759766,0.02346191368997097,0.0005581068689934909,0,u|u_x|u_xx,"tensor([  12.1693,  138.1204, 6055.0400])"
0.004360167309641838,0.0029942095279693604,0.00455319182947278,19.03691864013672,0.0,9.038912773132324,0.023338088765740395,0.000557771185413003,0,u|u_x|u_xx,"tensor([  12.0226,   79.3371, 3901.7693])"
0.008670303970575333,0.003215125296264887,0.018183927983045578,19.037494659423828,0.0,9.039077758789062,0.023288309574127197,0.0005573875969275832,0,u|u_x|u_xx,"tensor([  11.7621,  117.1714, 7120.3188])"
0.011331717483699322,0.0030118173453956842,0.027732999995350838,19.03832244873047,0.0,9.039222717285156,0.023523986339569092,0.0005580686847679317,0,u|u_x|u_xx,"tensor([  11.8811,   60.8376, 4950.6719])"
0.005705765914171934,0.0032665012404322624,0.008130881935358047,19.038545608520508,0.0,9.038992881774902,0.0236361026763916,0.0005629908409900963,0,u|u_x|u_xx,"tensor([  12.2404,   82.2526, 5459.0068])"
0.003756072372198105,0.0022338731214404106,0.005073996726423502,19.038673400878906,0.0,9.03870677947998,0.023512670770287514,0.0005691873957403004,0,u|u_x|u_xx,"tensor([  11.9063,   93.4505, 5440.0771])"
0.004526074975728989,0.0029247000347822905,0.0053379167802631855,19.03887939453125,0.0,9.038434982299805,0.02335546165704727,0.0005751914577558637,0,u|u_x|u_xx,"tensor([  11.4136,   91.4584, 5009.5132])"
0.00876224972307682,0.0029846741817891598,0.019258582964539528,19.039201736450195,0.0,9.038202285766602,0.02331741899251938,0.0005801693769171834,0,u|u_x|u_xx,"tensor([  12.1246,   96.0771, 2286.8171])"
0.004579309839755297,0.0033191097900271416,0.004200666677206755,19.03972625732422,0.0,9.038110733032227,0.023151524364948273,0.0005810887669213116,0,u|u_x|u_xx,"tensor([  11.9929,   88.8236, 4386.8848])"
0.01219759788364172,0.0034069379325956106,0.029302196577191353,19.040382385253906,0.0,9.038082122802734,0.02403957024216652,0.0005807920824736357,0,u|u_x|u_xx,"tensor([  12.5621,   83.4189, 2214.2566])"
0.006014128215610981,0.001519612269476056,0.014981720596551895,19.041017532348633,0.0,9.03818130493164,0.024563999846577644,0.000578753650188446,0,u|u_x|u_xx,"tensor([  12.9153,   81.4840, 3387.3113])"
0.005106903612613678,0.0021303086541593075,0.009921983815729618,19.041786193847656,0.0,9.038433074951172,0.02470541000366211,0.0005808386486023664,0,u|u_x|u_xx,"tensor([  12.2904,   78.5166, 3077.2917])"
0.004667707718908787,0.0021687119733542204,0.008329986594617367,19.04224395751953,0.0,9.038661003112793,0.024683689698576927,0.000582661188673228,0,u|u_x|u_xx,"tensor([  11.9963,   94.7430, 5399.1729])"
0.008295432664453983,0.0017949353205040097,0.0216683242470026,19.04294776916504,0.0,9.038904190063477,0.024523604661226273,0.0005837721400894225,0,u|u_x|u_xx,"tensor([  12.5022,   54.5212, 2522.1226])"
0.01763838157057762,0.010085096582770348,0.025177612900733948,19.042797088623047,0.0,9.038826942443848,0.02447592467069626,0.0005840445519424975,0,u|u_x|u_xx,"tensor([  11.9021,  125.1962, 4653.3091])"
0.016490545123815536,0.01052853837609291,0.019873352721333504,19.043025970458984,0.0,9.03895378112793,0.024494117125868797,0.0005851845489814878,0,u|u_x|u_xx,"tensor([  11.9998,  118.0483, 3828.9189])"
0.015687819570302963,0.010705394670367241,0.01660808175802231,19.043323516845703,0.0,9.039207458496094,0.024317631497979164,0.0005869524320587516,0,u|u_x|u_xx,"tensor([  11.5827,  112.4967, 4293.7432])"
0.011154161766171455,0.00770562281832099,0.011495129205286503,19.044015884399414,0.0,9.039599418640137,0.024270016700029373,0.0005894110654480755,0,u|u_x|u_xx,"tensor([  11.4783,  104.4496, 6398.9419])"
0.008979329839348793,0.005592967849224806,0.011287872679531574,19.044742584228516,0.0,9.03994369506836,0.02410605177283287,0.0005893404595553875,0,u|u_x|u_xx,"tensor([  12.9342,   91.9928, 4210.0825])"
0.00795559398829937,0.003990551922470331,0.013216807506978512,19.045793533325195,0.0,9.04038143157959,0.023995859548449516,0.0005901450640521944,0,u|u_x|u_xx,"tensor([  11.7883,  107.1149, 4369.0938])"
0.0044895950704813,0.0017384883249178529,0.009170356206595898,19.046960830688477,0.0,9.040885925292969,0.023850586265325546,0.000591370917391032,0,u|u_x|u_xx,"tensor([  12.5912,   61.6124, 3501.5759])"
0.00804535299539566,0.002973447786644101,0.01690635085105896,19.047687530517578,0.0,9.041182518005371,0.023836836218833923,0.0005910287145525217,0,u|u_x|u_xx,"tensor([  12.1664,  107.7436, 3585.2632])"
0.0027932175435125828,0.0017250590026378632,0.0035605281591415405,19.048603057861328,0.0,9.041565895080566,0.023735230788588524,0.0005924562574364245,0,u|u_x|u_xx,"tensor([  11.9815,   82.5057, 3720.7979])"
0.007063603028655052,0.0015156297013163567,0.01849324442446232,19.049453735351562,0.0,9.041932106018066,0.023550130426883698,0.0005940134869888425,0,u|u_x|u_xx,"tensor([  11.9464,   52.1788, 1958.6456])"
0.0062407273799180984,0.002725274069234729,0.011718178167939186,19.04962158203125,0.0,9.042000770568848,0.023494817316532135,0.0005938968970440328,0,u|u_x|u_xx,"tensor([  12.2398,   89.6058, 5568.3037])"
0.006503785960376263,0.00434890016913414,0.0071829529479146,19.049922943115234,0.0,9.04203987121582,0.0233170036226511,0.0005914929206483066,0,u|u_x|u_xx,"tensor([  12.0333,   98.0677, 4567.9092])"
0.006206206977367401,0.003383627627044916,0.009408597834408283,19.050437927246094,0.0,9.042137145996094,0.023212194442749023,0.0005889706662856042,0,u|u_x|u_xx,"tensor([  12.6736,   88.6334, 5332.3442])"
0.004768574610352516,0.0030845957808196545,0.005613263230770826,19.05109214782715,0.0,9.042278289794922,0.02308489941060543,0.0005856978241354227,0,u|u_x|u_xx,"tensor([  12.2032,   91.7779, 4999.8135])"
0.003972344566136599,0.00120475550647825,0.00922529585659504,19.051849365234375,0.0,9.042423248291016,0.023040564730763435,0.0005825526895932853,0,u|u_x|u_xx,"tensor([  12.1318,   64.6107, 4277.7471])"
0.010793238878250122,0.002861486980691552,0.02643917128443718,19.052284240722656,0.0,9.042411804199219,0.023085156455636024,0.0005795712932012975,0,u|u_x|u_xx,"tensor([  11.9174,  121.8306, 5393.4482])"
0.009022632613778114,0.002039654180407524,0.023276595398783684,19.05312728881836,0.0,9.042613983154297,0.023285256698727608,0.000576413469389081,0,u|u_x|u_xx,"tensor([  11.7135,  123.8746, 4449.3555])"
0.003654432948678732,0.0016668237512931228,0.006625363137573004,19.05389976501465,0.0,9.042973518371582,0.023391366004943848,0.0005769429844804108,0,u|u_x|u_xx,"tensor([  12.0940,   80.5199, 3043.8447])"
0.0037296051159501076,0.0012354332720860839,0.008313905447721481,19.05441665649414,0.0,9.043293952941895,0.023270968347787857,0.0005764892557635903,0,u|u_x|u_xx,"tensor([  12.5469,  102.0589, 5187.0557])"
0.006320720538496971,0.0022235249634832144,0.013657319359481335,19.055034637451172,0.0,9.043669700622559,0.023231612518429756,0.0005773607990704477,0,u|u_x|u_xx,"tensor([  12.2129,  103.7326, 5326.7026])"
0.0073350719176232815,0.0015688659623265266,0.019220685586333275,19.05584716796875,0.0,9.044076919555664,0.02309933491051197,0.0005791937583126128,0,u|u_x|u_xx,"tensor([  12.2859,   55.7026, 1013.4365])"
0.0033892488572746515,0.0017573487712070346,0.00543966656550765,19.055898666381836,0.0,9.044231414794922,0.022894948720932007,0.0005785002722404897,0,u|u_x|u_xx,"tensor([  12.1997,   64.3985, 3110.0601])"
0.008127614855766296,0.0010418938472867012,0.023619070649147034,19.05571746826172,0.0,9.044261932373047,0.022775450721383095,0.0005770206917077303,0,u|u_x|u_xx,"tensor([  12.1630,   48.0264, 2090.3108])"
0.003403703449293971,0.0014205784536898136,0.006610416341573,19.054523468017578,0.0,9.043960571289062,0.022712845355272293,0.0005784552777186036,0,u|u_x|u_xx,"tensor([  11.5299,   85.2517, 3626.3909])"
0.01085910014808178,0.003919041249901056,0.023133527487516403,19.053539276123047,0.0,9.04375171661377,0.022645337507128716,0.0005785824614576995,0,u|u_x|u_xx,"tensor([  11.6491,  124.7786, 6054.2866])"
0.02188912220299244,0.0009048533393070102,0.06994756311178207,19.052892684936523,0.0,9.043681144714355,0.02259565331041813,0.0005784190143458545,0,u|u_x|u_xx,"tensor([ 11.9899,  37.6712, 913.9749])"
0.008669023402035236,0.003468248760327697,0.017335915938019753,19.05036735534668,0.0,9.042980194091797,0.022483577951788902,0.0005812052404507995,0,u|u_x|u_xx,"tensor([  11.5125,  102.5409, 4865.4199])"
0.00837685540318489,0.002022860571742058,0.021179979667067528,19.048561096191406,0.0,9.042476654052734,0.022727584466338158,0.0005815931363031268,0,u|u_x|u_xx,"tensor([  11.7922,   70.3821, 5221.8804])"
0.010698703117668629,0.00335936457850039,0.02446446195244789,19.04672622680664,0.0,9.041828155517578,0.022980378940701485,0.0005830781301483512,0,u|u_x|u_xx,"tensor([  11.7431,   85.7684, 2366.0432])"
0.01012121606618166,0.002774035558104515,0.02449060045182705,19.045146942138672,0.0,9.041322708129883,0.022898636758327484,0.0005836355849169195,0,u|u_x|u_xx,"tensor([  11.6951,  122.9035, 5871.3369])"
0.007978372275829315,0.0016302838921546936,0.021160295233130455,19.044198989868164,0.0,9.041003227233887,0.023443277925252914,0.0005825131083838642,0,u|u_x|u_xx,"tensor([  11.8773,   62.1865, 3938.0120])"
0.01099906675517559,0.0021562278270721436,0.02947612851858139,19.04289436340332,0.0,9.04042911529541,0.023665858432650566,0.0005868652369827032,0,u|u_x|u_xx,"tensor([  11.8981,   98.6878, 1736.2816])"
0.009379862807691097,0.004268750082701445,0.0170370414853096,19.041683197021484,0.0,9.040010452270508,0.023640047758817673,0.0005876531358808279,0,u|u_x|u_xx,"tensor([  12.3604,   92.4765, 2802.8455])"
0.007018794305622578,0.001985848881304264,0.01677648350596428,19.040740966796875,0.0,9.03973388671875,0.02381039783358574,0.0005889444146305323,0,u|u_x|u_xx,"tensor([  12.0306,   59.3790, 3331.8855])"
0.010255923494696617,0.005953868851065636,0.014340183697640896,19.039522171020508,0.0,9.039261817932129,0.023708699271082878,0.0005927814054302871,0,u|u_x|u_xx,"tensor([  11.5249,  117.1059, 4482.7456])"
0.00724111357703805,0.001663944567553699,0.018590562045574188,19.03867530822754,0.0,9.038966178894043,0.02373834326863289,0.0005936594097875059,0,u|u_x|u_xx,"tensor([  12.3318,   50.5762, 2488.3528])"
0.006237859837710857,0.0029686170164495707,0.01089747529476881,19.037307739257812,0.0,9.038450241088867,0.023572729900479317,0.0005965456366539001,0,u|u_x|u_xx,"tensor([  12.2789,   97.3746, 5583.6289])"
0.003792494535446167,0.0020571467466652393,0.0057844920083880424,19.036327362060547,0.0,9.03806209564209,0.02370472252368927,0.0005978213157504797,0,u|u_x|u_xx,"tensor([  12.2840,   76.7053, 2903.7366])"
0.009044948033988476,0.003774729324504733,0.01756739616394043,19.035545349121094,0.0,9.037800788879395,0.02376251295208931,0.0005967062897980213,0,u|u_x|u_xx,"tensor([  12.2984,  101.2382, 5244.3086])"
0.010026277042925358,0.0014920607209205627,0.028447387740015984,19.03516387939453,0.0,9.03765869140625,0.023638281971216202,0.0005928665050305426,0,u|u_x|u_xx,"tensor([  11.5824,   52.0253, 3276.5427])"
0.0027005469892174006,0.0018906563054770231,0.0026996356900781393,19.034130096435547,0.0,9.037153244018555,0.02349172532558441,0.0005918143433518708,0,u|u_x|u_xx,"tensor([  12.1914,   73.4161, 3386.0916])"
0.007140707224607468,0.001923656789585948,0.017390167340636253,19.033275604248047,0.0,9.036728858947754,0.023751987144351006,0.0005898606032133102,0,u|u_x|u_xx,"tensor([  12.1920,   61.4927, 4378.0015])"
0.0071381740272045135,0.0019794174004346132,0.01719585619866848,19.032142639160156,0.0,9.036092758178711,0.023968374356627464,0.0005907868617214262,0,u|u_x|u_xx,"tensor([  11.8016,   67.3121, 4924.8091])"
