checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,8,766,7.312139511108398,0.8497768342017544,0.5195131225739303,-0.013213904196899096,-0.46313633197732396,0.008329127895100923,-0.18066706319992354,-0.3276231903435756,0.01693399927065659,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,8,767,7.312139511108398,0.8497763422293892,0.5195134740605983,-0.01321389960441439,-0.46313633197732396,0.008329127224590999,-0.1806680696976312,-0.3276240837069577,0.01693404776423445,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,8,768,7.312139511108398,0.8497769802694897,0.5195130242505585,-0.013213907258555566,-0.46313633197732396,0.008329127224590999,-0.1806667813805654,-0.3276229297792559,0.016933987147262124,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,8,769,7.312139511108398,0.8497763170144443,0.5195134809772202,-0.013213893481101448,-0.46313633197732396,0.008329126554081077,-0.18066808982758534,-0.32762412093043203,0.01693404996848799,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,770,7.312139511108398,0.8497769678899864,0.5195130521624038,-0.013213898073586154,-0.46313633197732396,0.008329126554081077,-0.180666861900382,-0.32762296700273014,0.0169339915557692,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,771,7.312139511108398,0.8497763585700308,0.5195134525980111,-0.013213884296132036,-0.46313633197732396,0.008329126554081077,-0.18066800930776872,-0.3276240464834835,0.016934045559980914,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,772,7.312139511108398,0.8497769676665403,0.5195130518119723,-0.013213884296132036,-0.46313633197732396,0.008329127224590999,-0.180666861900382,-0.32762296700273014,0.0169339915557692,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,773,7.312139511108398,0.8497763165786025,0.51951348027937,-0.013213867457021446,-0.46313633197732396,0.008329127224590999,-0.18066808982758534,-0.32762412093043203,0.016934048866361223,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,774,7.312139511108398,0.8497770295245085,0.5195130566566681,-0.013213870518677917,-0.4631363772692262,0.008329127895100923,-0.18066676125061124,-0.3276228925557816,0.016933986045135352,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,775,7.312139511108398,0.8497761158392774,0.5195136818796161,-0.013213847556254385,-0.4631363772692262,0.008329127895100923,-0.18066855281653085,-0.3276245303886488,0.016934070908896613,-0.14852865197982448,0.015354129512440907,-0.00039680778249270317
500,8,776,7.312139511108398,0.849777437283567,0.5195128083007967,-0.013213853679567327,-0.46313642256112847,0.008329128565610844,-0.18066593592249097,-0.3276221853097708,0.016933947470698416,-0.14852865197982448,0.015354128493437423,-0.000396807722150621
500,8,777,7.312139511108398,0.8497753683488046,0.5195142417282701,-0.013213812347204971,-0.46313642256112847,0.008329128565610844,-0.18067004243313817,-0.32762590765719624,0.01693414144500987,-0.14852865197982448,0.015354130531444393,-0.0003968078126637443
500,8,778,7.312139511108398,0.8497784682083004,0.5195120858290596,-0.013213838371284974,-0.46313642256112847,0.00832913057714061,-0.1806638826671674,-0.32762032413605807,0.01693385158566946,-0.14852863477180026,0.015354128493437423,-0.000396807722150621
500,8,779,7.312139511108398,0.8497739660000826,0.5195151757052974,-0.013213772545670853,-0.4631363772692262,0.008329129906630688,-0.18067282036681123,-0.32762840162997126,0.016934272598095455,-0.1485286691878487,0.01535413358845485,-0.00039680784283478536
500,8,780,7.312139511108398,0.8497805289734868,0.5195106872570115,-0.01321386286453674,-0.46313642256112847,0.008329133929690223,-0.18065987680629098,-0.32761663901210686,0.016933663121991856,-0.14852863477180026,0.015354128493437423,-0.000396807722150621
500,8,781,7.312139511108398,0.8497708960202187,0.5195172359556375,-0.01321378019981203,-0.46313633197732396,0.008329131247650534,-0.18067881909314878,-0.3276338734806867,0.016934555844675247,-0.14852868639587294,0.015354135626461821,-0.0003968079333479086
500,8,782,7.312139511108398,0.8497854363657358,0.5195072965265985,-0.013213989923280278,-0.46313642256112847,0.008329137952749756,-0.18065017416838933,-0.32760781704870856,0.016933205739382465,-0.14852861756377603,0.01535412441742348,-0.00039680757129541554
500,8,783,7.312139511108398,0.8497627870300017,0.5195226638682041,-0.013213781730640264,-0.46313619610161727,0.008329129236120766,-0.18069466136706705,-0.3276483161886974,0.016935299780244738,-0.14852873801994562,0.015354139702475764,-0.0003968080238610319
500,8,784,7.312139511108398,0.8497988159861295,0.5194981071992509,-0.013214262410706177,-0.4631364678530307,0.008329143987339057,-0.18062378379849497,-0.32758380790781444,0.016931963642513103,-0.14852854873167914,0.015354116265395594,-0.00039680732992708684
500,8,785,7.312139511108398,0.8497400525408448,0.5195381301425518,-0.013213619462847314,-0.4631359696421061,0.008329119848981855,-0.18073939012519463,-0.3276890014460575,0.01693740814875502,-0.14852889289216364,0.01535415702553502,-0.00039680853676873044
500,8,786,7.312139511108398,0.8498388949627653,0.5194708693003461,-0.013214867087859156,-0.4631368301882485,0.008329158738557345,-0.18054497502798666,-0.32751211549640036,0.016928254985933335,-0.14852834223538844,0.015354091809311937,-0.0003968066058221007
500,8,787,7.312139511108398,0.8496708436987959,0.5195853730351252,-0.013212955083393154,-0.4631354261392793,0.00832908900552543,-0.18087566991480922,-0.3278129928387991,0.01694382473080774,-0.1485292714686966,0.015354205937702333,-0.00039680998497870274
500,8,788,7.312139511108398,0.8499572112106332,0.5193906395355853,-0.013216540283120436,-0.4631379624858044,0.00832920165119237,-0.18031257470729234,-0.3273006489391608,0.01691731307136456,-0.1485276539144194,0.015354012327040055,-0.00039680428265193675
500,8,789,7.312139511108398,0.8494703313623583,0.5197225106585489,-0.013210772122329488,-0.4631337956307989,0.008329001168725614,-0.18127092156459987,-0.32817253437662297,0.016962433039185987,-0.1485303555742228,0.015354341465165929,-0.00039681411841133206
500,8,790,7.312139511108398,0.8502952202110835,0.5191621355070133,-0.01322100877073954,-0.46314099704325407,0.008329334412156978,-0.17964973557694824,-0.32669736809191874,0.01688609312636157,-0.1485256921996577,0.015353774899227892,-0.00039679728297040395
500,8,791,7.312140464782715,0.8489278942642371,0.5200953413167435,-0.013204241609077317,-0.4631289493972599,0.008328765819742902,-0.1823426403236961,-0.3291474171673472,0.017012886198445595,-0.14853345301858342,0.015354718496455628,-0.00039682534203861744
500,8,792,7.312141418457031,0.851088713891435,0.5186317907350776,-0.013232142484495526,-0.46314860608282926,0.008329684418336397,-0.178101842752367,-0.3252875662280054,0.01681312792570572,-0.14852066745658382,0.015353165535143458,-0.00039677921051679116
500,8,793,7.312143325805664,0.8481120497151617,0.5206597851037204,-0.013191299987175333,-0.4631193928058886,0.008328313225545376,-0.18395939772143413,-0.33061878665767747,0.01708905858800103,-0.14853951024311082,0.015355452178965315,-0.0003968471557013254
500,8,794,7.312142372131348,0.8512685376436362,0.5185173746553035,-0.013239540977357165,-0.4631534976082705,0.0083299103801802,-0.17775969392163152,-0.32497284175318397,0.01679679220272643,-0.14851705377149643,0.015352730420655073,-0.0003967664481664102
500,8,795,7.312139511108398,0.8492729812414254,0.5198556139747977,-0.01320714252858338,-0.4631304440300336,0.008328827506655749,-0.18165794006314204,-0.3285251151247612,0.01698069197337826,-0.14853199033652426,0.01535453915184215,-0.00039682000176434457
500,8,796,7.312139987945557,0.8490694900054415,0.5199946347803136,-0.0132036828567714,-0.463127998267313,0.0083287115084392,-0.18205882810009547,-0.3288902029602489,0.016999589038970146,-0.14853353905870456,0.015354724610476543,-0.0003968254023806996
500,8,797,7.312141418457031,0.8510777967788943,0.5186437565669451,-0.013236848250491115,-0.4631515953483767,0.008329815167771239,-0.17813054806698894,-0.3253105331116204,0.016814259809898122,-0.14851818950109533,0.015352858815094269,-0.00039677000834925874
500,8,798,7.312140464782715,0.8489739183659317,0.5200584392683328,-0.013200148174375885,-0.46312573367220133,0.00832860221532187,-0.1822447684866051,-0.32906057480191153,0.017008415972268022,-0.1485352426531029,0.015354918221138821,-0.000396830893510178
500,8,799,7.312139987945557,0.8494617333075263,0.5197258252124214,-0.013208661110192886,-0.4631318933709051,0.00832888986407852,-0.18128458980346965,-0.3281859720508288,0.016963126276924076,-0.14853130201555523,0.015354436232490096,-0.00039681650192357814
500,8,800,7.312140464782715,0.8508262909862181,0.5188107488252138,-0.013232601732966143,-0.4631490137099494,0.008329693134965387,-0.17861936374368192,-0.32575628421581754,0.016837321812552396,-0.14852015121585704,0.015353084014864604,-0.0003967763744389287
500,8,801,7.312140464782715,0.8490461741671763,0.5200083487275425,-0.013200377798611194,-0.46312627717502813,0.008328627024188994,-0.18210104061395394,-0.3289303298654952,0.017001665445804108,-0.14853520823705443,0.015354900898079565,-0.00039683004872102746
500,8,802,7.312139511108398,0.8495286347695284,0.5196803231444685,-0.013209405092715286,-0.4631327086251453,0.008328930765183777,-0.18115279899363113,-0.32806618691067796,0.01695691799683081,-0.14853099227111916,0.01535439037733324,-0.00039681493302944147
500,8,803,7.312140464782715,0.8506677220453227,0.5189168887888502,-0.013230495313314248,-0.46314770024478463,0.008329634130092228,-0.17892872087910247,-0.326038103139398,0.01685190294971445,-0.1485212009053348,0.015353204257275913,-0.000396779844108654
500,8,804,7.312139987945557,0.8492117332906625,0.5198956006735206,-0.013203597130390217,-0.463128587062042,0.008328741010875778,-0.181775297695853,-0.32863354710526443,0.01698629959438208,-0.14853381438709218,0.015354730724497457,-0.0003968250101571655
500,8,805,7.312139511108398,0.8494739544526385,0.5197177483981799,-0.013208927474305843,-0.46313225570612293,0.008328915343455565,-0.18126049424834872,-0.32816427076533844,0.016961996596985215,-0.1485314224717248,0.015354443365514496,-0.0003968165320946192
500,8,806,7.312139511108398,0.850548890861792,0.5189966521147737,-0.013229503336617715,-0.4631467038229355,0.008329595240516737,-0.17916094003020944,-0.32624953247316335,0.016862850374917075,-0.14852190643432805,0.015353292910579167,-0.0003967825595023521
500,8,807,7.312139987945557,0.8494045409514314,0.5197648510452186,-0.013208013569849316,-0.4631313498680783,0.008328877794899919,-0.18139675390800916,-0.3282884854989256,0.01696843522157333,-0.14853205916862117,0.015354521828782892,-0.0003968189457779064
500,8,808,7.312139511108398,0.84939324879145,0.519772662429765,-0.013208051840555202,-0.463131304576176,0.008328877124389997,-0.18141907802716464,-0.3283088095158685,0.016969487752638315,-0.14853214520874228,0.015354533037821236,-0.0003968192776593584
500,8,809,7.312139987945557,0.8504279418825109,0.5190775593454194,-0.013228088851328215,-0.4631454356496729,0.008329541599722956,-0.17939670205324726,-0.32646457248393135,0.016873984059543764,-0.1485228700836847,0.015353413152990478,-0.0003967861498562418
500,8,810,7.312139511108398,0.8495992385826459,0.5196331977142126,-0.013212203446729577,-0.46313411267411453,0.008329011896884371,-0.18101484841782184,-0.32794048323812064,0.016950412142509752,-0.14853042440631972,0.015354324142106671,-0.00039681309259593497
500,8,811,7.312139987945557,0.8493347352618482,0.5198122501037146,-0.013207223662479856,-0.4631304440300336,0.008328842928383961,-0.1815336174662942,-0.3284134447019978,0.0169749080120913,-0.14853286794575976,0.015354618634114033,-0.00039682181202680994
500,8,812,7.312139987945557,0.8502895389345541,0.5191697778460531,-0.013225931914344551,-0.4631435333897791,0.008329461138532284,-0.1796661012296745,-0.32671043353138207,0.01688671693011317,-0.14852421230957427,0.015353573136537728,-0.00039679082636761073
500,8,813,7.312139511108398,0.8497740323432,0.519515091429918,-0.013215934075139222,-0.46313633197732396,0.008329125883571155,-0.18067229698800327,-0.32762825273607427,0.016934246147052984,-0.14852896172426056,0.015354145816496679,-0.00039680778249270317
500,8,814,7.312139511108398,0.8493190583490868,0.5198225108308313,-0.01320702312398102,-0.46312994581910905,0.008328827506655749,-0.18156393317724837,-0.3284412134137916,0.016976348491779193,-0.14853312606612315,0.015354652261229059,-0.0003968227775001248
500,8,815,7.312139511108398,0.8501372377498577,0.5192712776043268,-0.013223124375360848,-0.46314126879466744,0.00832935855051418,-0.17996275636402462,-0.3269810854126862,0.016900732676242414,-0.14852558895151233,0.01535374229111635,-0.0003967958951025138
500,8,816,7.312139511108398,0.8499115590684642,0.5194224724391087,-0.013218701812588806,-0.4631380983615111,0.008329207685781671,-0.18040336080052158,-0.3273829128172631,0.016921546340286666,-0.14852763670639518,0.01535398990896337,-0.00039680328700758083
500,8,817,7.312139987945557,0.8493495790942296,0.5198016364004844,-0.013207638516931646,-0.4631302175705224,0.008328835552774817,-0.18150398617378125,-0.3283864576831633,0.016973517128108042,-0.1485327646976144,0.015354612520093118,-0.0003968217215136867
500,8,818,7.312139511108398,0.8499849984569681,0.5193732444601924,-0.0132202112092289,-0.46313914007526247,0.008329249927906773,-0.18026009591681594,-0.32725210952873296,0.016914773771287358,-0.14852682792925656,0.015353898198649659,-0.0003968006319559649
500,8,819,7.312139511108398,0.8500029510766388,0.5193612551686456,-0.01322050359742186,-0.46313941182667584,0.00832925797402584,-0.1802251704463608,-0.32722017178782264,0.01691312278538647,-0.14852660422494163,0.015353874761569488,-0.0003968000285351431
500,8,820,7.312139511108398,0.8494171461213805,0.5197559132636931,-0.013208771329825834,-0.46313121399237156,0.00832886907827093,-0.181371571335364,-0.32826563028573336,0.016967263660817224,-0.1485320247525727,0.015354529980810779,-0.00039681942851456386
500,8,821,7.312139511108398,0.8498481654731165,0.5194652179250484,-0.013217204662574596,-0.4631373283991731,0.008329150692438279,-0.1805276028775528,-0.32749603495552243,0.01692740855257427,-0.14852803249095237,0.015354045954155082,-0.0003968050972700462
500,8,822,7.312139511108398,0.8500463955689423,0.5193323951101719,-0.013221053164758365,-0.46314022708091607,0.008329280771363197,-0.18014058437901065,-0.32714300752569314,0.01690912647371983,-0.148526174024336,0.015353823811395205,-0.0003967985199830886
500,8,823,7.312139511108398,0.8495085362711693,0.5196943924822048,-0.013210230209134161,-0.4631327539170475,0.008328926071614322,-0.1811926160429454,-0.32810247979807605,0.016958814757001325,-0.1485312159754341,0.015354431137472669,-0.00039681650192357814
500,8,824,7.312139511108398,0.8497393799854126,0.5195387633190877,-0.01321472931331797,-0.4631361055178128,0.008329079618386519,-0.18074061805239794,-0.3276903414911307,0.016937470969980887,-0.14852908218043012,0.015354173329590791,-0.0003968088686501824
500,8,825,7.312139511108398,0.8500473761204735,0.5193319746339854,-0.013220725567515992,-0.4631404535404272,0.008329285464932654,-0.18013879281309103,-0.3271414441397744,0.01690904601846565,-0.14852620844038444,0.015353827887409147,-0.00039679867083829406
500,8,826,7.312139511108398,0.8496052896887323,0.5196291776684334,-0.013211773283995433,-0.4631342485498212,0.00832899647515616,-0.18100311265455074,-0.3279297256540611,0.0169498698961391,-0.14853033836619858,0.015354328218120614,-0.00039681345464842805
500,8,827,7.312139511108398,0.8496646668520693,0.5195890917288785,-0.01321291987434374,-0.46313506380406144,0.00832904139932095,-0.18088680177945574,-0.32782367597591017,0.016944379100572858,-0.14852978770942338,0.01535426096389056,-0.0003968115237017983
500,8,828,7.312139511108398,0.8500173593973541,0.5193519989908464,-0.013219901981925351,-0.46313995532950264,0.008329280771363197,-0.1801973508497216,-0.32719482260185534,0.016911814560910933,-0.1485265009767963,0.015353864571534632,-0.0003967997871668144
500,8,829,7.312139511108398,0.8496940921856109,0.5195690210528051,-0.01321334850624965,-0.4631352902635726,0.008329071572267453,-0.18082902881103713,-0.32777096753636586,0.016941652438944823,-0.14852949517301153,0.015354228355779018,-0.0003968105883995245
500,8,830,7.312139511108398,0.8496235710920021,0.5196164609929295,-0.013211811554701318,-0.463134203257919,0.00832902933014235,-0.18096705990666304,-0.3278967828793459,0.01694816931453358,-0.14853011466188365,0.015354305800043929,-0.00039681288139864734
500,8,831,7.312139511108398,0.8499686918882559,0.5193842139757255,-0.013218632925318214,-0.46313895890765355,0.008329262667595295,-0.1802921226738731,-0.32728118106212567,0.016916290297722354,-0.1485268451372808,0.015353913483701943,-0.0003968013560609511
500,8,832,7.312139511108398,0.8497663629191641,0.5195199860949601,-0.013214487442456778,-0.46313601493400836,0.008329131247650534,-0.1806874347135262,-0.3276417276337544,0.016934963631580004,-0.14852870360389717,0.01535414072147925,-0.0003968081143741552
500,8,833,7.312139511108398,0.8496112890314074,0.5196243998615944,-0.013211239024941283,-0.46313375033889664,0.00832902933014235,-0.18099093403228828,-0.327918446941362,0.016949297892345668,-0.14853013186990788,0.015354313952071815,-0.0003968133339642637
500,8,834,7.312139511108398,0.8499132370919438,0.5194211214841192,-0.013217226094169891,-0.4631379624858044,0.00832923115362895,-0.18040024065762789,-0.3273797488219515,0.016921400859553078,-0.14852727533788643,0.015353972585904114,-0.00039680328700758083
500,8,835,7.312139511108398,0.8498198152718531,0.5194838433114857,-0.01321532021301683,-0.4631366037287374,0.00832916879620618,-0.18058283947174814,-0.32754624942229166,0.016930025001525344,-0.14852815294712193,0.015354078562266624,-0.00039680642479585413
500,8,836,7.312139511108398,0.8496198402194625,0.5196185457327906,-0.01321129260392952,-0.4631337956307989,0.008329034023711806,-0.18097416578047898,-0.32790311086996915,0.016948507667451852,-0.14853002862176254,0.015354305800043929,-0.00039681321328009935
500,8,837,7.312139511108398,0.849859296008628,0.5194574056360043,-0.013216134613638058,-0.46313723781536864,0.008329191593543537,-0.18050574174734282,-0.327475934279425,0.01692638688105883,-0.14852777437058898,0.015354035764120226,-0.0003968052179542105
500,8,838,7.312139511108398,0.8498529521905506,0.5194617733116533,-0.013216159106889825,-0.46313723781536864,0.008329184888444315,-0.18051818205900927,-0.3274873246625469,0.01692697541675381,-0.14852786041071012,0.015354044935151596,-0.00039680548949358035
500,8,839,7.312139511108398,0.8496422333396852,0.5196037870478951,-0.013212166706851929,-0.46313438442552796,0.008329042069830872,-0.18093056429978396,-0.3278633934229397,0.016946454405280052,-0.14852983933349606,0.015354285419974216,-0.00039681264003031864
500,8,840,7.312139511108398,0.8498134313115072,0.5194887220558767,-0.013215833040475687,-0.46313696606395527,0.00832915404498789,-0.18059576290231424,-0.3275580864871046,0.01693064219251633,-0.1485282561952673,0.015354093847318909,-0.00039680696787459377
500,8,841,7.312139511108398,0.8498696490532909,0.5194511631080222,-0.013217141898616945,-0.4631379171939021,0.008329188911503848,-0.18048607478213552,-0.3274580297883086,0.016925461094572353,-0.14852773995454052,0.015354030669102797,-0.0003968050972700462
500,8,842,7.312139511108398,0.8496702433676276,0.5195854499846341,-0.013213380653642592,-0.46313519967976813,0.008329054809519395,-0.18087613290375473,-0.3278138117552327,0.0169438842456533,-0.14852963283720536,0.01535425892588359,-0.00039681173489908593
500,8,843,7.312139511108398,0.8497770315204051,0.5195136379761096,-0.013215704450903913,-0.4631367848963463,0.008329125213061233,-0.18066726449946507,-0.32762333923747267,0.016934016904684903,-0.14852863477180026,0.015354135626461821,-0.00039680808420311406
500,8,844,7.312139511108398,0.8498724729980353,0.5194495181077528,-0.01321773126748757,-0.4631381436534133,0.008329188240993926,-0.18048074034428502,-0.3274531907366555,0.0169252054011618,-0.14852773995454052,0.015354026593088854,-0.0003968048257306764
500,8,845,7.312139511108398,0.849700276051561,0.5195653119516033,-0.013214420086014422,-0.4631356978906927,0.008329074254307142,-0.18081741382749097,-0.3277602843992548,0.016941106886193862,-0.14852935750881774,0.015354220203751132,-0.00039681055822848345
500,8,846,7.312139511108398,0.8497514743364291,0.5195307993287285,-0.01321547329584037,-0.4631363772692262,0.0083291091208231,-0.1807172471756265,-0.32766890076996014,0.01693637325171835,-0.14852887568413942,0.015354160082545478,-0.00039680871779497695
500,8,847,7.312139511108398,0.8498655603807238,0.5194539195412503,-0.013217705243407568,-0.4631378719019999,0.008329185558954236,-0.18049400598407173,-0.3274653255892625,0.016925828102786634,-0.1485277915786132,0.015354029650099311,-0.00039680485590171745
500,8,848,7.312139987945557,0.8497275884445314,0.5195465484937851,-0.01321496506086622,-0.46313578847449716,0.008329094369604809,-0.1807636869798571,-0.3277112610836617,0.016938564279736352,-0.14852908218043012,0.015354184538629134,-0.0003968094418999631
500,8,849,7.312139511108398,0.8497355963089203,0.5195410048935478,-0.013215096712094464,-0.46313578847449716,0.00832910040419411,-0.18074788496584712,-0.3276968555991252,0.01693781703778655,-0.148528996140309,0.015354175367597762,-0.0003968091401895522
500,8,850,7.312139511108398,0.8498537256602465,0.519461400135733,-0.013217357745398135,-0.4631373283991731,0.008329180194874858,-0.18051675283226443,-0.32748605906442224,0.016926901574260245,-0.1485279120347828,0.015354040859137654,-0.00039680518778316946
500,8,851,7.312139511108398,0.8497510236131557,0.5195303512231171,-0.01321525744905918,-0.46313578847449716,0.00832911247337271,-0.1807174686051222,-0.3276691241108056,0.016936383170859274,-0.14852889289216364,0.015354160082545478,-0.00039680865745289476
500,8,852,7.312139511108398,0.8497277539154655,0.5195459039985425,-0.013214665018532084,-0.46313538084737704,0.008329096381134576,-0.18076286165173683,-0.32771055383765085,0.016938526807426184,-0.1485291338045028,0.015354188614643077,-0.0003968095324130864
500,8,853,7.312139511108398,0.8498391965680081,0.5194708328889567,-0.013216736229134567,-0.46313687548015076,0.008329169466716102,-0.1805448341183076,-0.3275117060381835,0.016928231841271173,-0.14852808411502505,0.015354064296217823,-0.00039680588171711454
500,8,854,7.312139511108398,0.8497700132060572,0.5195173814945387,-0.013215222240009766,-0.4631359243502039,0.008329121190001698,-0.1806801275401687,-0.32763510185533706,0.016934623074408194,-0.14852873801994562,0.015354143778489707,-0.0003968082652293606
500,8,855,7.312139511108398,0.8497259849160417,0.5195470566161017,-0.013214147598588523,-0.4631353355554748,0.00832908900552543,-0.1807662837439428,-0.32771368060948824,0.016938694330695166,-0.14852916822055126,0.015354195747667476,-0.0003968098341234973
500,8,856,7.312139511108398,0.8498243712848554,0.5194809363677084,-0.013215946321765105,-0.4631367848963463,0.008329152033458123,-0.18057396216196675,-0.32753824637532697,0.016929611703986738,-0.14852820457119462,0.015354084676287539,-0.00039680657565105957
500,8,857,7.312139511108398,0.849783829574151,0.5195082812185331,-0.013214991084946223,-0.4631362866854217,0.008329123201531466,-0.18065329431128302,-0.3276106088092776,0.01693336003713021,-0.14852858314772757,0.015354130531444393,-0.0003968079936899908
500,8,858,7.312139987945557,0.8497282886163353,0.5195457185979405,-0.013213758768216734,-0.463135562014986,0.00832908565297582,-0.1807619759337541,-0.32770973492121724,0.016938493743623096,-0.14852908218043012,0.015354193709660506,-0.00039680992463662055
500,8,859,7.312139511108398,0.8498106943186231,0.5194903636520181,-0.013215304904734477,-0.4631367848963463,0.008329140634789445,-0.1806009363005315,-0.3275628138683349,0.016930889068912724,-0.14852829061131576,0.015354098942336337,-0.0003968071489008403
500,8,860,7.312139511108398,0.8497929443851446,0.519502377957446,-0.013214851779576802,-0.4631366037287374,0.008329129906630688,-0.1806357208613076,-0.3275945282683997,0.016932532339926226,-0.14852842827550955,0.01535411728439908,-0.0003968077523216621
500,8,861,7.312139511108398,0.849733115802202,0.5195427278953426,-0.013213578130484958,-0.4631358337663994,0.00832909168756512,-0.1807528369345687,-0.3277013224160358,0.016938062812056173,-0.14852896172426056,0.015354184538629134,-0.00039680974361037404
500,8,862,7.312139511108398,0.8497990141763293,0.5194984312796632,-0.013214819632183858,-0.4631367848963463,0.008329138623259678,-0.18062404548789895,-0.32758380790781444,0.016931979072287877,-0.1485283250273642,0.015354107094364224,-0.0003968074807822923
500,8,863,7.312139511108398,0.8497979907813644,0.519499118087786,-0.013214735436630912,-0.4631367848963463,0.008329140634789445,-0.18062601822340593,-0.3275856318580529,0.016932071650936527,-0.1485283250273642,0.015354108113367708,-0.0003968074807822923
500,8,864,7.312139511108398,0.8497394095726287,0.5195385714227674,-0.013213501589073189,-0.4631359696421061,0.008329104427253643,-0.18074065831230626,-0.3276901553737594,0.016937486399755664,-0.14852889289216364,0.015354175367597762,-0.0003968094418999631
500,8,865,7.312139511108398,0.8497893217048583,0.5195049318052896,-0.013214441517609718,-0.4631366490206396,0.008329140634789445,-0.18064294751484847,-0.3276010795998685,0.0169328706928445,-0.14852842827550955,0.015354119322406051,-0.00039680778249270317
500,8,866,7.312139511108398,0.8498000554666415,0.5194976777097505,-0.0132146527719062,-0.4631367848963463,0.008329151362948201,-0.18062187145285044,-0.32758190951062743,0.0169318765744983,-0.14852835944341264,0.015354109132371193,-0.0003968074506112512
500,8,867,7.312139511108398,0.8497459516539801,0.5195340983485784,-0.013213591907939077,-0.46313601493400836,0.008329117837452087,-0.18072773488174015,-0.32767842997936925,0.016936875821525293,-0.14852889289216364,0.015354172310587305,-0.00039680929104475766
500,8,868,7.31213903427124,0.8497821188125746,0.5195096747565361,-0.01321433435963324,-0.4631364678530307,0.008329143987339057,-0.18065689757307637,-0.32761384725153775,0.0169335308667795,-0.14852854873167914,0.015354130531444393,-0.000396808054032073
500,8,869,7.312139511108398,0.8498001913716036,0.519497418353451,-0.013214744621600324,-0.4631366490206396,0.008329157397537501,-0.1806214688537674,-0.3275815372758849,0.01693185783834322,-0.14852835944341264,0.015354110151374679,-0.0003968074807822923
500,8,870,7.312139987945557,0.8497520187373012,0.51952976326269,-0.013213852148739092,-0.4631359243502039,0.008329125213061233,-0.18071559651938598,-0.32766741183098996,0.01693630381773186,-0.14852882406006673,0.01535416415855942,-0.00039680904967642896
500,8,871,7.312139511108398,0.8497768814072164,0.5195129591785043,-0.01321437416116736,-0.46313619610161727,0.008329139964279522,-0.18066696255015277,-0.3276230042262044,0.016934006985543978,-0.14852858314772757,0.015354136645465307,-0.00039680823505831956
500,8,872,7.312139511108398,0.8497989624837494,0.5194980579389995,-0.013214811978042681,-0.4631364678530307,0.008329152033458123,-0.18062374353858668,-0.3275835845669689,0.01693196694889341,-0.14852837665143687,0.015354111170378165,-0.00039680751095333335
500,8,873,7.312139511108398,0.8497577669461956,0.5195257732659688,-0.01321399910824969,-0.4631358790583016,0.008329121190001698,-0.1807043237450604,-0.3276570637051472,0.016935771490502138,-0.14852877243599408,0.015354158044538506,-0.0003968089289922646
500,8,874,7.312139511108398,0.8497734358959019,0.5195151757130088,-0.013214300681412062,-0.4631360602259106,0.008329127224590999,-0.18067364569493152,-0.3276290716525079,0.016934323295926857,-0.1485286003557518,0.01535414072147925,-0.00039680841608456607
500,8,875,7.312139511108398,0.8497970939708803,0.5194992409853588,-0.013214743090772089,-0.4631363772692262,0.008329138623259678,-0.18062736693033418,-0.3275868602327033,0.016932139982796243,-0.14852837665143687,0.015354114227388622,-0.0003968076919795799
500,8,876,7.312139511108398,0.8497624848699818,0.5195225546339279,-0.013214020539844985,-0.4631359243502039,0.008329111802862789,-0.18069506396615012,-0.3276486139764914,0.016935338354681674,-0.14852868639587294,0.015354153968524563,-0.0003968089289922646
500,8,877,7.312139511108398,0.8497712441778312,0.5195167452199081,-0.013214141475275581,-0.4631361055178128,0.0083291151554124,-0.18067803402493682,-0.32763305456425307,0.016934534904266624,-0.1485286003557518,0.015354144797493193,-0.00039680865745289476
500,8,878,7.312139511108398,0.8497953193385233,0.5195005776896161,-0.013214559391383843,-0.4631364678530307,0.008329129906630688,-0.18063099032208169,-0.32759013589843766,0.016932311914572302,-0.14852835944341264,0.01535411728439908,-0.00039680790317686755
500,8,879,7.312139511108398,0.8497662683079414,0.5195201680947081,-0.013213956245059099,-0.4631361055178128,0.008329110461842943,-0.18068781718265509,-0.32764198819807416,0.016934997797509864,-0.14852863477180026,0.015354150911514106,-0.0003968088686501824
500,8,880,7.312139987945557,0.8497697965882122,0.5195178459685807,-0.013213989923280278,-0.46313619610161727,0.008329113143882632,-0.1806809931281973,-0.3276357346543994,0.016934674874366364,-0.14852856593970337,0.015354144797493193,-0.00039680877813705914
500,8,881,7.312139987945557,0.8497928614085806,0.5195023385844537,-0.013214401716075597,-0.4631365131449329,0.008329129906630688,-0.18063594229080326,-0.32759460271534824,0.01693254666757423,-0.14852834223538844,0.015354116265395594,-0.0003968079333479086
