checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,24,744,3.6377201080322266,0.8864657571370274,0.805137911220422,0.012044781364423666,-0.6597008524470469,0.014596026981455642,-0.37723750854363425,-0.6291290257141252,0.032447158499817656,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,24,745,3.6377196311950684,0.8864657521742303,0.8051379057563274,0.012044780497892819,-0.6597008524470469,0.014596026981455642,-0.37723750854363425,-0.6291290257141252,0.032447158499817656,-0.262303754171415,0.0270564894743553,-0.0006977156062682702
1000,24,746,3.6377196311950684,0.8864657521506433,0.8051379057303579,0.012044778764831126,-0.6597008524470469,0.014596026981455642,-0.37723750854363425,-0.6291290257141252,0.032447158499817656,-0.262303754171415,0.0270564894743553,-0.0006977155565344931
1000,24,747,3.6377201080322266,0.8864657705560522,0.8051378989252588,0.012044776165238587,-0.6597008524470469,0.014596026981455642,-0.37723748274374214,-0.6291289669475786,0.032447155295912196,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,24,748,3.6377196311950684,0.886465754719552,0.805137881489096,0.012044774432176894,-0.6597008524470469,0.014596026981455642,-0.37723745694385,-0.6291289669475786,0.032447158499817656,-0.262303754171415,0.0270564894743553,-0.0006977155565344931
1000,24,749,3.6377201080322266,0.886465757238694,0.8051378571930354,0.012044770966053508,-0.6597008524470469,0.014596026981455642,-0.3772374053440658,-0.629128908181032,0.032447155295912196,-0.262303754171415,0.027056491298805052,-0.0006977156062682702
1000,24,750,3.6377196311950684,0.8864657766741709,0.8051378515220438,0.012044764900337583,-0.6597008524470469,0.014596026981455642,-0.3772374053440658,-0.6291288494144854,0.032447152092006736,-0.2623037374392396,0.027056491298805052,-0.0006977156062682702
1000,24,751,3.6377201080322266,0.8864657546333173,0.8051378272548174,0.01204475883462166,-0.6597008524470469,0.014596026981455642,-0.3772373537442816,-0.6291288494144854,0.032447152092006736,-0.2623037374392396,0.027056491298805052,-0.0006977155565344931
1000,24,752,3.6377201080322266,0.8864657629343581,0.805137809324682,0.01204475363543658,-0.6597008524470469,0.014596026981455642,-0.37723732794438947,-0.6291287906479388,0.03244714888810127,-0.26230372070706426,0.027056485825455796,-0.0006977156062682702
1000,24,753,3.6377201080322266,0.8864657459795283,0.8051377906572241,0.012044749302782348,-0.6597008524470469,0.014596026981455642,-0.37723727634460524,-0.6291287906479388,0.03244714888810127,-0.2623037374392396,0.0270564894743553,-0.0006977156560020473
1000,24,754,3.6377198696136475,0.8864657486041907,0.805137766477327,0.012044744970128116,-0.6597008524470469,0.014596026981455642,-0.377237224744821,-0.6291287318813922,0.03244714888810127,-0.2623037374392396,0.027056491298805052,-0.0006977157057358244
1000,24,755,3.6377201080322266,0.8864657436499841,0.8051377610226897,0.012044740637473884,-0.6597008524470469,0.014596026981455642,-0.377237224744821,-0.6291287318813922,0.03244714888810127,-0.26230372070706426,0.027056493123254803,-0.0006977157057358244
1000,24,756,3.6377198696136475,0.8864657327057232,0.8051377489729352,0.01204473457175796,-0.6597008524470469,0.014596026981455642,-0.3772371989449289,-0.6291287318813922,0.032447152092006736,-0.26230372070706426,0.027056493123254803,-0.0006977158052033785
1000,24,757,3.6377196311950684,0.886465743523267,0.8051377608831728,0.012044726772980343,-0.6597008524470469,0.014596026981455642,-0.377237224744821,-0.6291287318813922,0.032447152092006736,-0.26230372070706426,0.027056491298805052,-0.0006977158052033785
1000,24,758,3.6377198696136475,0.8864657384544669,0.8051377553023668,0.01204471810767188,-0.6597008524470469,0.014596026981455642,-0.377237224744821,-0.6291287318813922,0.032447152092006736,-0.2623037039748889,0.027056491298805052,-0.0006977157554696015
1000,24,759,3.6377201080322266,0.8864657542551716,0.8051377726991206,0.012044708575832569,-0.6597008524470469,0.014596026981455642,-0.37723725054471313,-0.6291287318813922,0.032447152092006736,-0.26230372070706426,0.027056491298805052,-0.0006977157554696015
1000,24,760,3.6377196311950684,0.8864657540699739,0.8051377724952159,0.012044699043993258,-0.6597008524470469,0.014596026981455642,-0.37723725054471313,-0.6291287318813922,0.032447152092006736,-0.26230372070706426,0.0270564894743553,-0.0006977157554696015
1000,24,761,3.6377198696136475,0.886465735394172,0.805137779002628,0.012044690378684794,-0.6597008524470469,0.014596026981455642,-0.37723727634460524,-0.6291287906479388,0.032447152092006736,-0.2623037039748889,0.0270564894743553,-0.0006977157057358244
1000,24,762,3.6377196311950684,0.8864657598861788,0.805137778898923,0.012044683446438022,-0.6597008524470469,0.014596026981455642,-0.37723727634460524,-0.6291287318813922,0.032447152092006736,-0.2623037039748889,0.0270564894743553,-0.0006977157057358244
1000,24,763,3.6377198696136475,0.8864657412135619,0.8051377854098417,0.01204467911378379,-0.6597008524470469,0.014596026981455642,-0.37723730214449736,-0.6291287906479388,0.032447152092006736,-0.2623036872427135,0.02705648764990555,-0.0006977156560020473
1000,24,764,3.6377196311950684,0.886465746314072,0.8051377910255606,0.012044677380722098,-0.6597008524470469,0.014596026981455642,-0.37723730214449736,-0.6291287906479388,0.032447155295912196,-0.2623037039748889,0.0270564894743553,-0.0006977157554696015
1000,24,765,3.6377196311950684,0.8864657573254459,0.8051378031492067,0.012044675647660406,-0.6597008524470469,0.014596026981455642,-0.37723732794438947,-0.6291287906479388,0.032447155295912196,-0.2623037039748889,0.027056491298805052,-0.0006977158052033785
1000,24,766,3.6377201080322266,0.8864657524564137,0.8051377977883476,0.012044673048067866,-0.6597008524470469,0.014596026981455642,-0.37723732794438947,-0.6291287906479388,0.032447158499817656,-0.2623036872427135,0.027056491298805052,-0.0006977158549371556
1000,24,767,3.6377198696136475,0.8864657633649292,0.8051378097987457,0.012044667848882787,-0.6597008524470469,0.014596026981455642,-0.3772373537442816,-0.6291287906479388,0.032447158499817656,-0.2623036872427135,0.027056491298805052,-0.0006977158052033785
1000,24,768,3.6377196311950684,0.8864657473522933,0.8051377921686539,0.012044661783166863,-0.6597008524470469,0.014596026981455642,-0.37723732794438947,-0.6291287906479388,0.032447158499817656,-0.26230367051053816,0.027056491298805052,-0.0006977158052033785
1000,24,769,3.6377196311950684,0.8864657716713428,0.8051377918745212,0.012044654850920091,-0.6597008524470469,0.014596026981455642,-0.37723732794438947,-0.6291287318813922,0.032447155295912196,-0.26230367051053816,0.0270564894743553,-0.0006977158052033785
1000,24,770,3.6377196311950684,0.886465745981222,0.805137790659089,0.012044648785204167,-0.6597008524470469,0.014596026981455642,-0.37723730214449736,-0.6291287906479388,0.032447155295912196,-0.2623037039748889,0.027056491298805052,-0.0006977157554696015
1000,24,771,3.6377196311950684,0.8864657448334281,0.805137789395355,0.01204464358601909,-0.6597008524470469,0.014596026981455642,-0.37723727634460524,-0.6291287906479388,0.032447155295912196,-0.2623037374392396,0.027056491298805052,-0.0006977157554696015
1000,24,772,3.6377196311950684,0.8864657386612134,0.8051377825996773,0.012044637520303164,-0.6597008524470469,0.014596026981455642,-0.37723725054471313,-0.6291287906479388,0.032447152092006736,-0.262303754171415,0.027056493123254803,-0.0006977157057358244
1000,24,773,3.6377196311950684,0.8864657471292786,0.8051377648534322,0.012044632321118087,-0.6597008524470469,0.014596026981455642,-0.377237224744821,-0.6291287318813922,0.03244714888810127,-0.2623037374392396,0.027056493123254803,-0.0006977157057358244
1000,24,774,3.6377196311950684,0.886465760609958,0.8051377526261274,0.012044627121933008,-0.6597008524470469,0.014596026981455642,-0.3772371989449289,-0.6291286731148455,0.03244714888810127,-0.2623037374392396,0.027056491298805052,-0.0006977157057358244
1000,24,775,3.6377196311950684,0.8864657079402936,0.8051377217059181,0.012044624522340468,-0.6597008524470469,0.014596026981455642,-0.3772371215452526,-0.6291287318813922,0.03244714568419581,-0.262303754171415,0.027056493123254803,-0.0006977157057358244
1000,24,776,3.6377198696136475,0.8864657067341037,0.8051377203778894,0.012044623655809623,-0.6597008524470469,0.014596026981455642,-0.3772370957453604,-0.6291287318813922,0.03244714248029034,-0.26230378763576573,0.027056493123254803,-0.0006977157057358244
1000,24,777,3.6377201080322266,0.8864657176576096,0.8051377324047927,0.012044623655809623,-0.6597008524470469,0.014596026981455642,-0.3772371215452526,-0.6291287318813922,0.03244714248029034,-0.26230378763576573,0.027056491298805052,-0.0006977157057358244
1000,24,778,3.6377196311950684,0.8864657312881288,0.8051377203424622,0.012044625388871315,-0.6597008524470469,0.014596026981455642,-0.3772370957453604,-0.6291286731148455,0.03244714248029034,-0.26230378763576573,0.027056491298805052,-0.0006977156560020473
1000,24,779,3.6377201080322266,0.886465704524178,0.8051376908634937,0.012044627121933008,-0.6597008524470469,0.014596025259722723,-0.3772370441455762,-0.6291286731148455,0.03244714248029034,-0.26230377090359036,0.027056494947704558,-0.0006977157057358244
1000,24,780,3.6377196311950684,0.88646574013543,0.8051377029906382,0.012044629721525547,-0.6597008524470469,0.014596023537989803,-0.3772370699454683,-0.629128614348299,0.03244714248029034,-0.26230377090359036,0.027056494947704558,-0.0006977157554696015
1000,24,781,3.6377201080322266,0.8864657241965876,0.8051376854417919,0.012044633187648932,-0.6597008524470469,0.014596023537989803,-0.3772370441455762,-0.629128614348299,0.03244714248029034,-0.262303754171415,0.027056493123254803,-0.0006977157057358244
1000,24,782,3.6377198696136475,0.8864657317052668,0.8051376666392367,0.012044636653772318,-0.6597008524470469,0.014596023537989803,-0.37723699254579196,-0.6291285555817524,0.03244713927638488,-0.26230377090359036,0.027056493123254803,-0.0006977157057358244
1000,24,783,3.6377196311950684,0.8864657096445386,0.805137642350124,0.012044641852957396,-0.6597008524470469,0.014596023537989803,-0.37723694094600774,-0.6291285555817524,0.03244713607247941,-0.26230377090359036,0.027056491298805052,-0.0006977156560020473
1000,24,784,3.6377196311950684,0.8864657183830378,0.8051376249016093,0.012044647918673322,-0.6597008524470469,0.014596023537989803,-0.3772369151461156,-0.6291284968152058,0.03244713607247941,-0.262303754171415,0.027056491298805052,-0.0006977157554696015
1000,24,785,3.6377196311950684,0.8864657211608007,0.8051376008902512,0.012044654850920091,-0.6597008524470469,0.014596023537989803,-0.3772368635463314,-0.6291284380486591,0.03244713607247941,-0.262303754171415,0.027056493123254803,-0.0006977158052033785
1000,24,786,3.6377196311950684,0.8864656944688237,0.8051375715020787,0.01204466264969771,-0.6597008524470469,0.014596023537989803,-0.3772368119465472,-0.6291284380486591,0.03244713607247941,-0.2623037374392396,0.02705649677215431,-0.0006977159046709327
1000,24,787,3.6377196311950684,0.8864657081261422,0.8051375594692303,0.012044670448475327,-0.6597008524470469,0.014596023537989803,-0.37723678614665507,-0.6291283792821125,0.03244713607247941,-0.2623037374392396,0.027056494947704558,-0.0006977159046709327
1000,24,788,3.6377196311950684,0.8864656910635442,0.8051375406831137,0.01204467911378379,-0.6597008524470469,0.014596023537989803,-0.37723673454687084,-0.6291283792821125,0.03244713286857395,-0.262303754171415,0.027056493123254803,-0.0006977158549371556
1000,24,789,3.6377196311950684,0.8864657108957575,0.805137535448891,0.012044689512153949,-0.6597008524470469,0.014596023537989803,-0.37723673454687084,-0.629128320515566,0.03244713286857395,-0.2623037374392396,0.027056494947704558,-0.0006977159046709327
1000,24,790,3.6377196311950684,0.8864657073438191,0.8051375586078835,0.01204470077705495,-0.6597008524470469,0.014596023537989803,-0.37723676034676296,-0.6291283792821125,0.03244713286857395,-0.26230377090359036,0.027056494947704558,-0.0006977159046709327
1000,24,791,3.6377201080322266,0.88646571243609,0.8051375642145322,0.012044711175425108,-0.6597008524470469,0.014596023537989803,-0.37723676034676296,-0.6291283792821125,0.03244713286857395,-0.26230378763576573,0.027056494947704558,-0.0006977158549371556
1000,24,792,3.6377201080322266,0.8864656940632235,0.8051375710555081,0.012044720707264417,-0.6597008524470469,0.014596023537989803,-0.37723678614665507,-0.6291284380486591,0.03244713286857395,-0.26230377090359036,0.02705649677215431,-0.0006977158549371556
1000,24,793,3.6377201080322266,0.8864657077997764,0.8051375591098978,0.012044730239103728,-0.6597008524470469,0.014596023537989803,-0.37723676034676296,-0.6291283792821125,0.03244713286857395,-0.26230377090359036,0.02705649677215431,-0.0006977158549371556
1000,24,794,3.6377201080322266,0.8864657017045877,0.8051375523990248,0.012044738037881345,-0.6597008524470469,0.014596023537989803,-0.37723673454687084,-0.6291283792821125,0.03244712966466849,-0.26230378763576573,0.027056494947704558,-0.0006977158052033785
1000,24,795,3.6377196311950684,0.8864656908195985,0.8051375404145265,0.012044744970128116,-0.6597008524470469,0.014596023537989803,-0.3772367087469787,-0.6291283792821125,0.03244712966466849,-0.26230378763576573,0.027056494947704558,-0.0006977158052033785
1000,24,796,3.6377196311950684,0.8864657045090621,0.8051375284170658,0.012044751035844042,-0.6597008524470469,0.014596023537989803,-0.37723668294708657,-0.629128320515566,0.03244712966466849,-0.26230378763576573,0.027056494947704558,-0.0006977158052033785
1000,24,797,3.6377196311950684,0.8864656885439656,0.8051375108393102,0.012044757101559967,-0.6597008524470469,0.014596023537989803,-0.37723665714719445,-0.629128320515566,0.032447126460763025,-0.26230377090359036,0.027056494947704558,-0.0006977157554696015
1000,24,798,3.6377201080322266,0.8864656996173356,0.8051375230312183,0.012044764033806738,-0.6597008524470469,0.014596023537989803,-0.37723668294708657,-0.629128320515566,0.032447126460763025,-0.26230377090359036,0.027056494947704558,-0.0006977157554696015
1000,24,799,3.6377201080322266,0.8864656750813891,0.8051375230865768,0.012044771832584355,-0.6597008524470469,0.014596023537989803,-0.37723668294708657,-0.6291283792821125,0.032447126460763025,-0.26230377090359036,0.027056493123254803,-0.0006977157554696015
1000,24,800,3.6377201080322266,0.8864656999465379,0.8051375233936738,0.012044779631361972,-0.6597008524470469,0.014596023537989803,-0.37723668294708657,-0.629128320515566,0.03244712966466849,-0.26230377090359036,0.027056494947704558,-0.0006977157554696015
1000,24,801,3.6377196311950684,0.8864656998913197,0.805137523332878,0.012044788296670437,-0.6597008524470469,0.014596023537989803,-0.37723668294708657,-0.629128320515566,0.032447126460763025,-0.26230377090359036,0.027056493123254803,-0.0006977157554696015
1000,24,802,3.6377198696136475,0.8864657001368269,0.8051375235916282,0.012044796961978901,-0.6597008524470469,0.014596021816256884,-0.37723668294708657,-0.629128320515566,0.03244712966466849,-0.26230377090359036,0.027056493123254803,-0.0006977157554696015
1000,24,803,3.6377196311950684,0.8864656976266999,0.8051375478976676,0.012044805627287365,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291283792821125,0.03244712966466849,-0.26230377090359036,0.027056493123254803,-0.0006977157554696015
1000,24,804,3.6377196311950684,0.8864657222632059,0.8051375479530265,0.012044813426064982,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.629128320515566,0.03244712966466849,-0.26230377090359036,0.027056491298805052,-0.0006977157554696015
1000,24,805,3.6377196311950684,0.886465697826818,0.8051375481179998,0.012044820358311753,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291283792821125,0.03244712966466849,-0.26230377090359036,0.027056493123254803,-0.0006977157057358244
1000,24,806,3.6377198696136475,0.8864657027429876,0.8051375535307591,0.012044826424027677,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291283792821125,0.032447126460763025,-0.26230378763576573,0.027056493123254803,-0.0006977157057358244
1000,24,807,3.6377198696136475,0.8864656832839312,0.8051375591758277,0.01204483075668191,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056493123254803,-0.0006977157057358244
1000,24,808,3.6377201080322266,0.8864656942925332,0.8051375712964246,0.012044833356274449,-0.6597008524470469,0.014596021816256884,-0.37723676034676296,-0.6291284380486591,0.032447126460763025,-0.2623038043679411,0.02705649677215431,-0.0006977157057358244
1000,24,809,3.6377196311950684,0.8864656943102083,0.8051375713158851,0.012044834222805296,-0.6597008524470469,0.014596021816256884,-0.37723676034676296,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056493123254803,-0.0006977157057358244
1000,24,810,3.6377196311950684,0.8864656943658936,0.8051375713771953,0.012044834222805296,-0.6597008524470469,0.014596021816256884,-0.37723676034676296,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056494947704558,-0.0006977157057358244
1000,24,811,3.6377196311950684,0.8864656943423457,0.8051375713512688,0.012044832489743602,-0.6597008524470469,0.014596021816256884,-0.37723676034676296,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056494947704558,-0.0006977157057358244
1000,24,812,3.6377196311950684,0.8864656698263029,0.8051375714285335,0.012044829023620217,-0.6597008524470469,0.014596021816256884,-0.37723676034676296,-0.6291284968152058,0.03244713286857395,-0.2623038043679411,0.027056494947704558,-0.0006977157057358244
1000,24,813,3.6377196311950684,0.8864656942481148,0.8051375712475195,0.01204482555749683,-0.6597008524470469,0.014596021816256884,-0.37723676034676296,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056494947704558,-0.0006977156560020473
1000,24,814,3.6377201080322266,0.8864656831543785,0.8051375590331887,0.012044821224842598,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056493123254803,-0.0006977156560020473
1000,24,815,3.6377201080322266,0.8864656830221482,0.8051375588876016,0.012044816025657521,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291284380486591,0.032447126460763025,-0.2623038043679411,0.027056494947704558,-0.0006977156560020473
1000,24,816,3.6377198696136475,0.8864657074820415,0.8051375587485119,0.012044810826472442,-0.6597008524470469,0.014596021816256884,-0.37723673454687084,-0.6291283792821125,0.032447126460763025,-0.2623038043679411,0.027056493123254803,-0.0006977156560020473
1000,24,817,3.6377196311950684,0.8864656854530378,0.8051375344943256,0.012044805627287365,-0.6597008524470469,0.014596021816256884,-0.37723668294708657,-0.6291283792821125,0.032447126460763025,-0.2623038043679411,0.027056493123254803,-0.0006977156560020473
1000,24,818,3.6377198696136475,0.8864656852768963,0.8051375343003917,0.012044801294633133,-0.6597008524470469,0.014596021816256884,-0.37723668294708657,-0.6291283792821125,0.032447123256857564,-0.2623038043679411,0.027056493123254803,-0.0006977156560020473
1000,24,819,3.6377198696136475,0.8864656852180267,0.8051375342355755,0.012044796961978901,-0.6597008524470469,0.014596021816256884,-0.37723668294708657,-0.6291283792821125,0.032447123256857564,-0.2623038043679411,0.027056493123254803,-0.0006977156560020473
1000,24,820,3.6377198696136475,0.8864656961723804,0.8051375462848889,0.012044794362386362,-0.6597008524470469,0.014596020094523965,-0.3772367087469787,-0.6291283792821125,0.032447123256857564,-0.2623038043679411,0.027056493123254803,-0.0006977156560020473
1000,24,821,3.6377196311950684,0.8864656852312002,0.8051375342385236,0.012044792629324669,-0.6597008524470469,0.014596020094523965,-0.37723668294708657,-0.6291283792821125,0.032447126460763025,-0.2623038043679411,0.027056491298805052,-0.0006977156062682702
1000,24,822,3.6377196311950684,0.8864656961048818,0.8051375462105722,0.012044793495855514,-0.6597008524470469,0.014596020094523965,-0.3772367087469787,-0.6291283792821125,0.032447123256857564,-0.2623038043679411,0.027056491298805052,-0.0006977156062682702
1000,24,823,3.6377201080322266,0.8864656912829034,0.8051375409015186,0.012044794362386362,-0.6597008524470469,0.014596020094523965,-0.3772367087469787,-0.6291283792821125,0.032447126460763025,-0.26230378763576573,0.027056491298805052,-0.0006977156062682702
1000,24,824,3.6377198696136475,0.8864657022974056,0.805137553028612,0.012044796961978901,-0.6597008524470469,0.014596020094523965,-0.37723673454687084,-0.6291283792821125,0.032447126460763025,-0.26230378763576573,0.027056491298805052,-0.0006977156062682702
1000,24,825,3.6377198696136475,0.8864656666736003,0.8051375408761067,0.012044801294633133,-0.6597008524470469,0.014596020094523965,-0.3772367087469787,-0.6291284380486591,0.032447123256857564,-0.26230378763576573,0.027056491298805052,-0.0006977156062682702
1000,24,826,3.6377196311950684,0.8864656778171486,0.8051375531452812,0.012044804760756518,-0.6597008524470469,0.014596020094523965,-0.37723673454687084,-0.6291284380486591,0.032447126460763025,-0.26230378763576573,0.027056491298805052,-0.0006977156062682702
1000,24,827,3.6377196311950684,0.8864657244323771,0.8051375773994701,0.012044809959941597,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291283792821125,0.032447126460763025,-0.26230378763576573,0.027056491298805052,-0.0006977156062682702
1000,24,828,3.6377196311950684,0.8864656889376562,0.8051375653890877,0.012044815159126674,-0.6597008524470469,0.014596020094523965,-0.37723676034676296,-0.6291284380486591,0.032447126460763025,-0.26230378763576573,0.027056491298805052,-0.0006977156560020473
1000,24,829,3.6377201080322266,0.8864657051671879,0.805137583257988,0.012044820358311753,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291284380486591,0.03244712966466849,-0.2623038043679411,0.027056494947704558,-0.0006977157057358244
1000,24,830,3.6377201080322266,0.8864656906356125,0.805137594328265,0.012044822957904293,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291284968152058,0.03244713286857395,-0.2623038378322918,0.027056494947704558,-0.0006977157057358244
1000,24,831,3.6377201080322266,0.8864656905740261,0.8051375942604577,0.012044822957904293,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291284968152058,0.03244712966466849,-0.2623038378322918,0.02705649677215431,-0.0006977157057358244
1000,24,832,3.6377201080322266,0.8864656930991004,0.8051375699708854,0.012044819491780906,-0.6597008524470469,0.014596020094523965,-0.37723673454687084,-0.6291284380486591,0.03244712966466849,-0.2623038378322918,0.027056494947704558,-0.0006977157057358244
1000,24,833,3.6377198696136475,0.8864656658404988,0.8051375399588525,0.012044815159126674,-0.6597008524470469,0.014596020094523965,-0.37723668294708657,-0.6291284380486591,0.032447123256857564,-0.26230382110011646,0.027056493123254803,-0.0006977155565344931
1000,24,834,3.6377196311950684,0.8864656792831358,0.8051375276896363,0.01204481169300329,-0.6597008524470469,0.014596020094523965,-0.37723665714719445,-0.6291283792821125,0.0324471200529521,-0.26230382110011646,0.027056493123254803,-0.000697715506800716
1000,24,835,3.6377198696136475,0.8864656793887121,0.8051375278058771,0.012044810826472442,-0.6597008524470469,0.014596020094523965,-0.37723665714719445,-0.6291283792821125,0.032447123256857564,-0.26230382110011646,0.027056493123254803,-0.0006977156062682702
1000,24,836,3.6377198696136475,0.8864656820723074,0.8051375036908277,0.012044810826472442,-0.6597008524470469,0.014596020094523965,-0.37723660554741023,-0.629128320515566,0.032447123256857564,-0.26230382110011646,0.027056494947704558,-0.0006977156560020473
1000,24,837,3.6377201080322266,0.8864656821837174,0.8051375038134915,0.012044810826472442,-0.6597008524470469,0.014596020094523965,-0.37723660554741023,-0.629128320515566,0.032447123256857564,-0.26230382110011646,0.02705649859660406,-0.0006977157057358244
1000,24,838,3.6377201080322266,0.8864656710813957,0.8051374915897072,0.012044809959941597,-0.6597008524470469,0.014596020094523965,-0.3772365797475181,-0.629128320515566,0.032447123256857564,-0.26230382110011646,0.027056494947704558,-0.0006977157057358244
1000,24,839,3.6377201080322266,0.8864656708966645,0.805137491386316,0.01204480909341075,-0.6597008524470469,0.014596020094523965,-0.3772365797475181,-0.629128320515566,0.0324471200529521,-0.26230382110011646,0.027056493123254803,-0.0006977157057358244
1000,24,840,3.6377198696136475,0.8864656490260966,0.8051374673065682,0.012044807360349057,-0.6597008524470469,0.014596020094523965,-0.3772365281477339,-0.629128320515566,0.0324471200529521,-0.26230382110011646,0.02705649677215431,-0.0006977156560020473
1000,24,841,3.6377201080322266,0.8864656708495297,0.8051374913344199,0.012044805627287365,-0.6597008524470469,0.014596020094523965,-0.3772365797475181,-0.629128320515566,0.0324471200529521,-0.26230382110011646,0.027056493123254803,-0.0006977156560020473
1000,24,842,3.6377198696136475,0.8864656956408549,0.8051374915602316,0.01204480389422567,-0.6597008524470469,0.014596020094523965,-0.3772365797475181,-0.6291282617490194,0.032447123256857564,-0.26230382110011646,0.02705649677215431,-0.0006977156560020473
1000,24,843,3.6377201080322266,0.8864656708581192,0.8051374913438771,0.012044802161163978,-0.6597008524470469,0.014596020094523965,-0.3772365797475181,-0.629128320515566,0.0324471200529521,-0.26230382110011646,0.027056494947704558,-0.0006977156560020473
1000,24,844,3.6377201080322266,0.886465681942794,0.805137503548232,0.012044801294633133,-0.6597008524470469,0.014596020094523965,-0.37723660554741023,-0.629128320515566,0.032447123256857564,-0.26230382110011646,0.027056494947704558,-0.0006977156560020473
1000,24,845,3.6377201080322266,0.8864656793031492,0.8051375277116715,0.012044800428102286,-0.6597008524470469,0.014596020094523965,-0.37723665714719445,-0.6291283792821125,0.032447123256857564,-0.26230382110011646,0.027056494947704558,-0.0006977156560020473
1000,24,846,3.6377196311950684,0.8864656903878261,0.8051375399160282,0.012044799561571439,-0.6597008524470469,0.014596020094523965,-0.37723668294708657,-0.6291283792821125,0.032447126460763025,-0.26230382110011646,0.027056494947704558,-0.0006977156560020473
1000,24,847,3.6377198696136475,0.8864656657780555,0.8051375398901016,0.012044797828509746,-0.6597008524470469,0.014596020094523965,-0.37723668294708657,-0.6291284380486591,0.032447126460763025,-0.26230382110011646,0.027056494947704558,-0.0006977156560020473
1000,24,848,3.6377198696136475,0.8864656680776348,0.8051375694916738,0.012044796095448054,-0.6597008524470469,0.014596020094523965,-0.37723673454687084,-0.6291284968152058,0.032447126460763025,-0.2623038378322918,0.027056494947704558,-0.0006977156062682702
1000,24,849,3.6377201080322266,0.8864656704827586,0.805137599209446,0.012044793495855514,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291285555817524,0.03244712966466849,-0.26230385456446714,0.027056494947704558,-0.0006977156062682702
1000,24,850,3.6377196311950684,0.88646567028303,0.8051375989895426,0.01204478743013959,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291285555817524,0.032447126460763025,-0.26230385456446714,0.027056494947704558,-0.0006977155565344931
1000,24,851,3.6377198696136475,0.886465670156662,0.80513759885041,0.012044782230954511,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291285555817524,0.032447126460763025,-0.26230385456446714,0.027056493123254803,-0.000697715506800716
1000,24,852,3.6377198696136475,0.8864656698572976,0.8051375985208062,0.012044777031769434,-0.6597008524470469,0.014596020094523965,-0.37723678614665507,-0.6291285555817524,0.032447123256857564,-0.26230385456446714,0.0270564894743553,-0.0006977154073331619
1000,24,853,3.6377196311950684,0.8864656808011194,0.8051376105700788,0.012044774432176894,-0.6597008524470469,0.014596020094523965,-0.3772368119465472,-0.6291285555817524,0.032447123256857564,-0.26230385456446714,0.0270564894743553,-0.0006977153575993848
1000,24,854,3.6377196311950684,0.886465680801041,0.8051376105699927,0.012044774432176894,-0.6597008524470469,0.014596020094523965,-0.3772368119465472,-0.6291285555817524,0.032447123256857564,-0.26230385456446714,0.0270564894743553,-0.0006977152581318306
1000,24,855,3.6377196311950684,0.8864656745769093,0.8051376578565437,0.01204477789830028,-0.6597008524470469,0.014596020094523965,-0.3772368893462235,-0.6291286731148455,0.032447126460763025,-0.2623038880288179,0.02705648764990555,-0.0006977152581318306
1000,24,856,3.6377196311950684,0.8864656821622695,0.8051376932777987,0.012044783964016204,-0.6597008524470469,0.014596020094523965,-0.37723694094600774,-0.6291287318813922,0.03244712966466849,-0.2623039214931686,0.027056491298805052,-0.0006977153575993848
1000,24,857,3.6377198696136475,0.8864657041677401,0.8051377175060701,0.01204478743013959,-0.6597008524470469,0.014596020094523965,-0.37723699254579196,-0.6291287318813922,0.03244712966466849,-0.2623039214931686,0.027056491298805052,-0.0006977153575993848
1000,24,858,3.6377198696136475,0.886465680799497,0.8051377188470531,0.012044789163201283,-0.6597008524470469,0.014596020094523965,-0.37723701834568407,-0.6291287906479388,0.03244713286857395,-0.2623038880288179,0.027056491298805052,-0.0006977153575993848
