checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,21,113,13.6137056350708,0.9234016562599725,0.30745755561385035,0.09370876026771846,-0.2799987906893596,0.004272178239748765,0.054529691068770744,-0.1294294365749012,0.0061488377459229205,-0.06562116875567142,0.005660920653268993,-0.00012141022679265472
200,21,114,13.6134672164917,0.9227545410066296,0.30730218357047556,0.09343239284797573,-0.28022380928449775,0.004302872155251932,0.05351710117962464,-0.1300603980168513,0.006209670869127571,-0.06515191873419293,0.005675291880390019,-0.00012296471718706056
200,21,115,13.613241195678711,0.9220440913903841,0.3071561233539911,0.09321656780376057,-0.28042177429225673,0.004333337825533854,0.052522161286747644,-0.1307618404313015,0.0062691061103241,-0.0647218042366233,0.0056901268870809575,-0.0001244919003179084
200,21,116,13.613031387329102,0.9212927926082848,0.3070261221670622,0.0930695738905002,-0.28059482554440685,0.004363235536776862,0.051563078812807604,-0.1315123134919241,0.006326429257528528,-0.06432958280316489,0.0057054434919805675,-0.0001259905260672671
200,21,117,13.612832069396973,0.9205235876108299,0.30691669080167755,0.09299476651247042,-0.28074501116564216,0.00439226900448657,0.05065697392304116,-0.13228909250348117,0.006380804518262889,-0.06397246379856254,0.005721114984768786,-0.00012745618776942942
200,21,118,13.612646102905273,0.9197593834628264,0.30683041928042953,0.0929911662543691,-0.2808742875735812,0.004420182960751689,0.04981979673915491,-0.13306881093529824,0.006431326793294196,-0.06364653171070958,0.005736902793671124,-0.00012888200196253712
200,21,119,13.612472534179688,0.9190222503903704,0.3067684232764635,0.09305444736527853,-0.2809845500477916,0.004446762189147959,0.04906618936249406,-0.1338284650332519,0.006477073363028012,-0.06334718904641172,0.00575249806228243,-0.00013025960848292586
200,21,120,13.612310409545898,0.9183326466855122,0.30673068197068953,0.09317803506655019,-0.28107754102271487,0.004471827181805817,0.048409165767793604,-0.1345463533180176,0.006517181417098821,-0.06306962666317158,0.005767570650823484,-0.00013158025650507766
200,21,121,13.612159729003906,0.9177085750546412,0.30671645607649495,0.09335402148648544,-0.2811549112257164,0.004495230279026106,0.047859891040248174,-0.13520311840490834,0.00655090209014513,-0.06280920787347949,0.005781804773418506,-0.0001328358905815739
200,21,122,13.612019538879395,0.9171648957672887,0.30672461984990673,0.09357420855625914,-0.28121815853903537,0.004516851808895783,0.047427388864629494,-0.13578259348249416,0.006577672705291401,-0.06256184862967266,0.0057949430497298724,-0.00013402017417715118
200,21,123,13.61188793182373,0.9167127928304213,0.3067540273530886,0.09383107835656143,-0.2812686585688096,0.004536594296711484,0.047118265571623665,-0.13627249995981552,0.006597157888324762,-0.06232425660925901,0.005806812737954061,-0.00013512932568506784
200,21,124,13.611767768859863,0.9163595249938334,0.30680365339429033,0.09411807424606423,-0.2813076646450759,0.004554381499883448,0.0469366163135858,-0.13666476373312028,0.00660927423620103,-0.06209411542819946,0.005817343058498227,-0.00013616262628751347
200,21,125,13.611651420593262,0.916108213169453,0.3068727637049634,0.0944300542944314,-0.2813363078217699,0.004570155512647298,0.046883997469173766,-0.13695580354671194,0.006614203238643109,-0.061870147351812566,0.005826578062997077,-0.00013712277936451413
200,21,126,13.611544609069824,0.9159583171583848,0.3069608673103692,0.09476320966437686,-0.2813555663077007,0.004583878696256193,0.04695954806295982,-0.13714601008303007,0.006612367196980342,-0.06165199571182834,0.005834662280409432,-0.00013801561359092372
200,21,127,13.611442565917969,0.9159059882112833,0.30706777074268904,0.0951150011310433,-0.28136632660460176,0.004595535126624928,0.04716024916187354,-0.13723939248806225,0.006604399269534055,-0.061440126920599844,0.005841829827850092,-0.0001388498485393118
200,21,128,13.611349105834961,0.9159447999327563,0.3071934292816615,0.09548372378631219,-0.2813693835071305,0.0046051320419740515,0.04748122742423085,-0.1372427504966504,0.006591088848497069,-0.06123560314407391,0.005848376692707327,-0.00013963618834446367
200,21,129,13.611260414123535,0.9160665639126252,0.3073377653779909,0.0958680354684732,-0.28136540953384315,0.004612703220666113,0.04791621870188748,-0.13716474423620614,0.006573322238050162,-0.061039815780446614,0.005854632519798171,-0.00014038668101794052
200,21,130,13.611177444458008,0.9162621024887078,0.3075005172917603,0.09626636729931091,-0.28135501606524554,0.004618311393945855,0.048457959894439996,-0.137015019842203,0.0065520151096431925,-0.06085422285825015,0.005860926953939658,-0.00014111360896841565
200,21,131,13.611100196838379,0.9165220347573195,0.307681075762608,0.0966764339764537,-0.2813387533437928,0.004622049693584313,0.04909864703230601,-0.13680331646974286,0.00652806199029228,-0.06068011387046059,0.005867562911990686,-0.0001418287076779675
200,21,132,13.611026763916016,0.916837513336325,0.30787835720768125,0.09709495264490739,-0.2813171104738896,0.004624042134426858,0.04983022778760664,-0.13653863841886277,0.006502271654587838,-0.060518358930879416,0.005874788370007313,-0.00014254224374010547
200,21,133,13.610958099365234,0.9172007241060982,0.30809075412735687,0.09751746152385123,-0.2812905154218898,0.004624443614393192,0.050644754694854854,-0.13622870631872663,0.006475337757425493,-0.06036931862720813,0.005882778049641809,-0.00014326243668022666
200,21,134,13.610894203186035,0.9176051419864392,0.3083160894050716,0.09793806598415204,-0.28125939615414763,0.0046234346064489545,0.05153454520407987,-0.135879668766777,0.006447807704700861,-0.060232738196396754,0.005891624013861095,-0.00014399506829376255
200,21,135,13.610834121704102,0.9180457419382245,0.3085516462539907,0.09834981943209294,-0.28122408892994105,0.004621219710961601,0.05249228654321898,-0.13549588838358972,0.006420082065964168,-0.06010772792748613,0.005901332202211424,-0.00014474326387554096
200,21,136,13.6107759475708,0.9185189056450689,0.30879438684173915,0.09874502257515996,-0.2811849605775736,0.004618018487287724,0.05351109642792333,-0.1350801185501678,0.006392410463002578,-0.05999283763080711,0.005911828370364636,-0.00014550760160510502
200,21,137,13.610721588134766,0.9190222622954681,0.3090410004597561,0.09911562244309126,-0.2811423167872982,0.00461405869810053,0.05458447890897194,-0.13463368944719847,0.006364918587727748,-0.05988614678490599,0.005922968979286284,-0.00014628633131735116
200,21,138,13.610671043395996,0.9195543198759243,0.3092882137682235,0.09945391974337288,-0.28109646324936755,0.004609570518813413,0.055706247105246076,-0.13415701036104713,0.006337631108645702,-0.05978547618584753,0.0059345634685340895,-0.00014707604644091706
200,21,139,13.61062240600586,0.9201141583001794,0.3095329190913631,0.09975302229424915,-0.2810476750850094,0.004604776886619216,0.05687042937948397,-0.133649941762271,0.006310506324234348,-0.05968850161072958,0.005946390095047945,-0.0001478719809011903
200,21,140,13.610578536987305,0.9207009224639259,0.30977241032493535,0.1000075433115584,-0.2809961662774007,0.004599885297173618,0.05807121414754823,-0.13311241853713016,0.006283474927738663,-0.059592965466986156,0.005958222166145866,-0.0001486688998293343
200,21,141,13.61053466796875,0.9213136321272095,0.3100045709614828,0.1002139369491605,-0.28094215080971846,0.004595082496566729,0.059302861573253776,-0.13254471974451004,0.0062564652630220955,-0.05949684532794354,0.005969846353124936,-0.0001494615371035642
200,21,142,13.610492706298828,0.9219507034269472,0.3102280641638422,0.10037100614390847,-0.28088584266513966,0.004590530138390762,0.060559659415781814,-0.1319480453376181,0.006229437977944082,-0.05939850287121877,0.005981082489748818,-0.00015024523603458657
200,21,143,13.610454559326172,0.9226099046308368,0.3104423301999358,0.10048001143957073,-0.2808273946887908,0.0045863589931635996,0.06183593406782632,-0.13132456267379788,0.006202405406757633,-0.05929675442848731,0.005991794956378071,-0.0001510164025333494
200,21,144,13.610418319702148,0.9232881331511905,0.310647600409319,0.10054458030022924,-0.280766929156773,0.004582667983232714,0.06312607263188709,-0.13067764836556328,0.006175438030908539,-0.05919094153525074,0.006001902084251719,-0.0001517726457493094
200,21,145,13.610383033752441,0.9239815573437242,0.3108449291136118,0.10057072524759982,-0.28070456834518737,0.004579525147871248,0.06442456707285574,-0.13001174875115568,0.006148669765143794,-0.05908090741424754,0.006011374670600684,-0.00015251305934696656
200,21,146,13.610349655151367,0.924685657643403,0.3110359790558699,0.100566218123478,-0.28064040396110984,0.004576968125826045,0.06572614115670061,-0.129332258969027,0.006122292084057789,-0.05896698129772692,0.0060202364736099785,-0.00015323789334990707
200,21,147,13.610318183898926,0.9253954531108001,0.31122294180542,0.10054028175529214,-0.28057452771161623,0.00457500849824998,0.06702584427471209,-0.12864525320091705,0.0060965311156224245,-0.058849868683365746,0.0060285498585152565,-0.00015394856976727757
200,21,148,13.610289573669434,0.9261057656079233,0.31140828333296033,0.10050285539462674,-0.2805070313037824,0.004573636614182323,0.0683190955960886,-0.1279571125933396,0.006071634719588722,-0.05873052591245934,0.006036407383245627,-0.000154647213799561
200,21,149,13.610260963439941,0.9268114962012024,0.31159457717392436,0.10046417755885306,-0.28043794530663363,0.004572824968384997,0.06960184412106109,-0.12727417178299427,0.006047848993671555,-0.05861008570072224,0.006043916454595828,-0.00015533626317672304
200,21,150,13.610234260559082,0.9275078966949061,0.3117843483667327,0.10043405146965256,-0.2803673614272458,0.0045725339919190115,0.07087055764274641,-0.126602374724141,0.006025392430352866,-0.058489669005574375,0.006051183489436224,-0.00015601809312283283
200,21,151,13.610209465026855,0.9281907918273106,0.3119798479169086,0.10042126465876373,-0.2802953713726947,0.004572717842720902,0.07212229449509973,-0.1259469584218632,0.0060044418205925055,-0.05837031447637335,0.006058304015469049,-0.0001566946256942095
200,21,152,13.610183715820312,0.9288567029508157,0.3121829503879557,0.10043335318281679,-0.2802220362810311,0.004573328265987025,0.07335469803384119,-0.12531228549673673,0.005985115220812167,-0.0582528961463522,0.006065349307249338,-0.00015736707975583586
200,21,153,13.610161781311035,0.9295030558560715,0.3123950670606818,0.10047608470970203,-0.2801474784283559,0.0045743174894617685,0.07456597456016298,-0.12470159303183266,0.005967464317405429,-0.058138033285693946,0.006072361436563049,-0.00015803562719892742
200,21,154,13.610140800476074,0.9301280695392495,0.31261704817099845,0.10055343131258918,-0.28007175895271985,0.00457563967108167,0.07575489332072924,-0.12411707629038317,0.005951469727974699,-0.058026102159826266,0.006079352282502686,-0.00015869954920567388
200,21,155,13.61012077331543,0.9307308156348757,0.312849254821824,0.1006674153027039,-0.27999503069924936,0.0045772557244557754,0.0769206706071378,-0.12355985150793003,0.0059370492241665575,-0.05791721643226376,0.00608630006673199,-0.000159357033105075
200,21,156,13.610101699829102,0.9313110195079779,0.3130915140628273,0.100818381289134,-0.2799173853750202,0.004579129941029388,0.07806290352704102,-0.12303015123354445,0.005924068303888629,-0.05781127811721797,0.0060931572728809376,-0.00016000551615537203
200,21,157,13.610084533691406,0.9318689603878493,0.3133432651794747,0.10100508686543139,-0.2798389758251589,0.0045812299900840625,0.07918153137063315,-0.12252748246319548,0.005912348414144916,-0.05770803245163892,0.0060998590609029355,-0.00016064182618231472
200,21,158,13.610067367553711,0.9324052478463306,0.3136035471854473,0.10122495653209791,-0.2797599243257665,0.004583529814025832,0.0802767417864048,-0.12205085918882122,0.005901691032196451,-0.057607111008962014,0.006106328711658882,-0.00016126250973511836
200,21,159,13.610051155090332,0.9329206811928443,0.31387118058389635,0.1014745169922751,-0.2796803531529443,0.004586002872712692,0.08134893214763035,-0.12159901634347431,0.005891890587159687,-0.057508161040348824,0.006112490495934056,-0.00016186414461594648
200,21,160,13.610037803649902,0.933416054426937,0.3141448917321622,0.10174977803547283,-0.2796004151518186,0.004588624556194781,0.08239861020904925,-0.12117066095431887,0.005882752667713325,-0.057410853313550135,0.006118276603908734,-0.00016244368366234198
200,21,161,13.610024452209473,0.933891962036377,0.31442333509966075,0.10204634136149174,-0.27952026316751594,0.004591370254522239,0.08342638858779278,-0.120764686087776,0.0058741063563513335,-0.05731498401812596,0.00612363852928852,-0.000162998673517865
200,21,162,13.610010147094727,0.9343488200240383,0.31470518225030497,0.10235973612085085,-0.2794400500451627,0.004594212945005027,0.08443291853450502,-0.12038018015148656,0.005865818913017476,-0.05722047868487708,0.0061285480592287115,-0.00016352739527036023
200,21,163,13.60999870300293,0.934786652333131,0.31498919010191706,0.10268578166119573,-0.2793598674918347,0.004597124157308992,0.08541888993334285,-0.12001667804730815,0.005857795775105322,-0.0571274313801604,0.006133001728993994,-0.00016402909884906904
200,21,164,13.60998821258545,0.9352053164821129,0.3152742987539833,0.10302060566461889,-0.27927986835265844,0.004600074456003911,0.08638498714938983,-0.11967395652813241,0.005849983494185149,-0.0570360851087313,0.006137020326996255,-0.00016450387801283622
200,21,165,13.609977722167969,0.935604365399425,0.31555955892666865,0.10336065321632004,-0.2792001749037351,0.004603031510371339,0.08733192214309589,-0.11935215512340207,0.005842366211931655,-0.05694682005544898,0.006140646419983637,-0.00016495262347068773
200,21,166,13.609968185424805,0.935983226500431,0.31584419543072767,0.1037027502852275,-0.279120939990191,0.004605962989692835,0.08826042895120388,-0.11905160870377966,0.005834960374015524,-0.05686009871323495,0.006143937918532107,-0.00016537688224356332
200,21,167,13.609959602355957,0.9363412224508558,0.31612756456810903,0.10404423975390123,-0.2790422553191021,0.0046088380108940665,0.08917124712953,-0.11877281027329613,0.005827801808505032,-0.05677645412477839,0.006146965602234511,-0.0001657786857731011
200,21,168,13.609950065612793,0.936677842931139,0.31640912893601164,0.10438273656470735,-0.27896424316656954,0.004611625690900697,0.09006509967667062,-0.11851611330653972,0.005820937503030702,-0.0566963762190216,0.00614979975572151,-0.00016616023739215462
200,21,169,13.609942436218262,0.9369926430272567,0.3166883900374155,0.10471598262125488,-0.2788870258086944,0.00461429997211876,0.09094272062936862,-0.11828181546632154,0.005814414445223061,-0.056620307891728366,0.006152508188812822,-0.00016652374043357753
200,21,170,13.60993480682373,0.9372855312447881,0.3169649375789489,0.10504200095561914,-0.2788107255215779,0.004616838657338578,0.0918048716197332,-0.11806987024282736,0.005808272574568054,-0.05654860581116869,0.006155150296970977,-0.0001668712575919562
200,21,171,13.6099271774292,0.9375566842111764,0.3172383268680765,0.10535891435513774,-0.27873543401229584,0.004619223409734765,0.09265225908914099,-0.11787993346343183,0.0058025324481540365,-0.056481469868350995,0.006157770131830684,-0.0001672044296470752
200,21,172,13.609920501708984,0.9378066420792052,0.3175081802033867,0.10566492722509009,-0.27866130412597473,0.004621441200510336,0.09348560603618834,-0.11771129817895845,0.005797196415362534,-0.056418974532474526,0.006160394421350081,-0.0001675244442109691
200,21,173,13.609914779663086,0.9380362606700321,0.317774045907392,0.10595825303941588,-0.2785884275696903,0.0046234852739927826,0.09430564097854494,-0.11756289466367972,0.005792247443177483,-0.0563610296566139,0.00616303553958386,-0.0001678320669808707
200,21,174,13.609908103942871,0.9382467301622175,0.3180355314615774,0.1062374226751619,-0.2785168960505186,0.004625352734893884,0.0951129820524153,-0.11743331832120556,0.005787647354149079,-0.056307439269192204,0.006165688041947958,-0.0001681275948597887
