checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,6,781,72.24700927734375,1.1252397780854289,0.38633619489137344,0.27431722988209073,-0.2482952758218385,0.00155766871367028,0.11108037320252698,0.05667818332703591,0.0023257300650595327,-0.003289282430481172,0.0003017687468650126,1.0153143929923685e-05
0,6,782,72.24701690673828,1.1252400074962583,0.38633693419635434,0.27431733324871055,-0.24829642743007585,0.0015576725968207126,0.11108011551797016,0.05667815739036413,0.0023257255756092953,-0.003289270234090247,0.0003017686494293051,1.0153124815784674e-05
0,6,783,72.24700927734375,1.1252401514657326,0.3863374070089159,0.27431707483216106,-0.24829756408236206,0.0015576785509847089,0.11107985783341334,0.0566781379378603,0.002325721086159058,-0.003289258037699322,0.00030176858447216674,1.0153103452923427e-05
0,6,784,72.24701690673828,1.125240278589399,0.3863377775389881,0.27431671304899174,-0.248298670822746,0.0015576842462720099,0.11107956653782737,0.0566781379378603,0.002325716147763797,-0.003289245841308397,0.0003017686169507359,1.01530832144233e-05
0,6,785,72.24700927734375,1.1252404171718968,0.38633819897451865,0.27431645463244225,-0.24829976260717884,0.001557685670093835,0.11107923042753588,0.056678131453692354,0.002325710984896024,-0.00328923434855541,0.00030176868190787424,1.0153061851562054e-05
0,6,786,72.24701690673828,1.1252405870267266,0.3863387112269778,0.27431635126582243,-0.2483008394356605,0.0015576815280667071,0.11107886070621523,0.05667812496952441,0.002325705822028251,-0.0032892226212564435,0.0003017687468650126,1.0153041613061925e-05
0,6,787,72.24700927734375,1.125240782896646,0.3863392991631402,0.2743163771074774,-0.24830190130819108,0.0015576755739027108,0.1110784685775418,0.05667811848535646,0.002325699761270431,-0.003289210659411498,0.00030176890925785846,1.015302025020068e-05
0,6,788,72.24701690673828,1.1252409391008995,0.38633973621725876,0.2743162220575477,-0.24830293326881933,0.0015576720790673214,0.11107806524519201,0.05667812496952441,0.002325693924985122,-0.003289198697566552,0.0003017691041292735,1.0152998887339434e-05
0,6,789,72.24701690673828,1.1252410482934387,0.38634007192711967,0.27431593779934327,-0.2483039502734965,0.0015576709141221917,0.11107766191284221,0.05667811848535646,0.002325688088699814,-0.0032891876739055237,0.00030176936395782695,1.0152980897561542e-05
0,6,790,72.24700927734375,1.1252411219680944,0.38634033975093357,0.27431557601617396,-0.2483049523222225,0.0015576716907522783,0.11107724737681603,0.05667809903285263,0.0023256822524145055,-0.0032891754775145987,0.00030176959130781116,1.0152960659061413e-05
0,6,791,72.24701690673828,1.1252412049273515,0.3863406346598082,0.2743152659163146,-0.24830593941499737,0.001557673373450799,0.11107683284078984,0.0566780795803488,0.002325675967184173,-0.0032891632811236737,0.0003017698186577954,1.0152941544922403e-05
0,6,792,72.24702453613281,1.1252413349781656,0.38634106675017227,0.2743151625496948,-0.2483069115518211,0.0015576755739027108,0.11107641830476365,0.056678060127844966,0.0023256699064263526,-0.0032891513192787277,0.00030177007848634875,1.0152922430783394e-05
0,6,793,72.24702453613281,1.1252415093543786,0.3863416456812515,0.2743152659163146,-0.24830786873269373,0.0015576779037929703,0.11107603737976662,0.05667803419117319,0.0023256638456685325,-0.003289139357433782,0.00030177024087919466,1.015289994356103e-05
0,6,794,72.24701690673828,1.1252417078609185,0.3863422948429276,0.2743154726495542,-0.2483088109576152,0.0015576791981764477,0.11107567886212236,0.056678008254501415,0.0023256580093832238,-0.003289127864680795,0.00030177030583633296,1.0152878580699784e-05
0,6,795,72.24700927734375,1.1252419187824172,0.3863429624095205,0.2743157052244487,-0.24830973822658553,0.001557680104244882,0.11107535395550724,0.05667798880199758,0.0023256521730979154,-0.0032891168410197668,0.0003017704032720405,1.01528549691163e-05
0,6,796,72.24700927734375,1.1252421101390075,0.38634360846079624,0.27431591195768834,-0.24831065053960474,0.0015576810103133162,0.1110750514562449,0.05667795638115786,0.002325646336812607,-0.0032891060519047175,0.00030177033831490217,1.0152829108810582e-05
0,6,797,72.24700927734375,1.125242312123474,0.3863443032245302,0.27431619621589276,-0.24831153294072167,0.0015576824341351414,0.11107479377168808,0.05667791747615019,0.0023256409494723223,-0.003289095731881627,0.00030177020840062546,1.0152803248504862e-05
0,6,798,72.24701690673828,1.12524252649963,0.3863450163931424,0.27431650631575216,-0.24831240038588748,0.0015576848934637487,0.11107456969816042,0.05667788505531047,0.002325636011077061,-0.003289085646404516,0.00030177007848634875,1.0152778512560262e-05
0,6,799,72.24701690673828,1.1252427210922087,0.3863456896996198,0.27431676473230165,-0.24831325287510214,0.001557687870545747,0.1110743680319855,0.05667784615030281,0.0023256310726818,-0.0032890760300193634,0.00030176988361493374,1.0152754900976779e-05
0,6,800,72.24701690673828,1.125242901794124,0.38634630479504767,0.2743169456238863,-0.24831409040836566,0.0015576904593127018,0.11107418877316337,0.05667781372946308,0.002325626358759051,-0.0032890666481801903,0.0003017697212220878,1.0152730165032178e-05
0,6,801,72.24701690673828,1.1252430219346508,0.38634676120692685,0.2743168939405764,-0.2483149279416292,0.001557692400887918,0.11107403192169402,0.05667777482445542,0.0023256223182538376,-0.003289057735432976,0.0003017695263506728,1.0152707677809813e-05
0,6,802,72.24701690673828,1.1252431244661705,0.3863471130479063,0.27431671304899174,-0.24831575051894159,0.0015576926597646137,0.11107386386654826,0.056677755371951584,0.002325618053276112,-0.00328904929177772,0.0003017693964363961,1.0152686314948566e-05
0,6,803,72.24700927734375,1.125243197164426,0.38634744883783556,0.2743165321574071,-0.24831655814030285,0.0015576908476277451,0.11107367340404975,0.05667770998277598,0.0023256137882983864,-0.0032890410826684436,0.0003017692990006886,1.0152667200809557e-05
0,6,804,72.24701690673828,1.1252432902539529,0.38634780849278033,0.27431640294913234,-0.248317350805713,0.001557687870545747,0.11107347173787484,0.05667767756193625,0.002325609972265685,-0.0032890326390131877,0.0003017691690864119,1.0152649211031666e-05
0,6,805,72.24700927734375,1.1252433902232333,0.38634817044413283,0.2743162995825126,-0.248318128515172,0.0015576847640254008,0.11107324766434717,0.056677651625264475,0.002325606380705495,-0.003289024195357932,0.0003017691690864119,1.0152635718698248e-05
0,6,806,72.24702453613281,1.125243467297898,0.386348501220354,0.27431617037423783,-0.24831889126867984,0.0015576824341351414,0.11107301238714312,0.05667761272025681,0.0023256030136178172,-0.003289016220794635,0.0003017691366078427,1.0152624475087064e-05
0,6,807,72.24701690673828,1.125243542499032,0.3863487911572815,0.2743160153243081,-0.24831963906623655,0.0015576819163817504,0.11107273229523354,0.05667758678358503,0.002325599646530139,-0.003289008715323296,0.00030176920156498103,1.0152616604559238e-05
0,6,808,72.24700927734375,1.1252435932663003,0.38634900999202937,0.2743157827494136,-0.24832037190784215,0.0015576826930118368,0.11107242979597119,0.05667756084691326,0.0023255958304974375,-0.0032890009753059786,0.0003017692990006886,1.0152609858392528e-05
0,6,809,72.24700927734375,1.1252436435020818,0.38634920956283,0.27431555017451903,-0.2483210897934966,0.0015576838579569666,0.11107209368567969,0.05667754139440942,0.002325592687882271,-0.003288993938926599,0.0003017693964363961,1.0152604236586937e-05
0,6,810,72.24700927734375,1.1252437028286608,0.38634941786992716,0.27431534344127945,-0.24832179272319993,0.0015576848934637487,0.11107175757538819,0.056677528426073535,0.0023255890963220813,-0.003288987137093198,0.00030176955882924196,1.0152598614781346e-05
0,6,811,72.24700927734375,1.125243771663025,0.3863496715471341,0.2743152142330047,-0.24832249565290324,0.0015576847640254008,0.11107138785406755,0.0566775089735697,0.002325585055816868,-0.003288979162529901,0.0003017696237863803,1.0152590744253518e-05
0,6,812,72.24700927734375,1.1252438646310527,0.38634999545166904,0.2743151883913497,-0.24832318362665542,0.0015576833402035756,0.11107104054009966,0.05667748952106587,0.002325581464256678,-0.0032889714225125834,0.00030176968874351867,1.0152580625003454e-05
0,6,813,72.24701690673828,1.125243982617521,0.38635037445064174,0.2743152400746596,-0.24832385664445647,0.001557681139751664,0.11107072683716093,0.05667747655272998,0.0023255774237514646,-0.003288963917041245,0.00030176968874351867,1.0152568257031154e-05
0,6,814,72.24700927734375,1.1252440720848556,0.3863506704430854,0.2743151883913497,-0.2483245147063064,0.001557680104244882,0.1110704131342222,0.05667746358439409,0.0023255729343012272,-0.003288956411569906,0.00030176959130781116,1.0152552515975499e-05
0,6,815,72.24701690673828,1.1252441363507142,0.38635089309800247,0.27431503334142004,-0.24832515781220518,0.0015576803631215774,0.11107013304231261,0.0566774506160582,0.0023255686693235017,-0.003288949140644547,0.00030176955882924196,1.0152534526197607e-05
0,6,816,72.24701690673828,1.1252441935459871,0.3863510951659606,0.27431482660818046,-0.24832580091810397,0.0015576807514366207,0.11106990896878495,0.05667743764772232,0.0023255646288182883,-0.0032889421042651672,0.0003017694938721036,1.0152516536419715e-05
0,6,817,72.24700927734375,1.1252442494408497,0.386351275712078,0.2743145940332859,-0.2483264290680516,0.001557681139751664,0.11106970730261004,0.05667743116355437,0.0023255605883130744,-0.0032889345987938286,0.00030176946139353445,1.0152497422280705e-05
0,6,818,72.24701690673828,1.1252442844498374,0.38635141317489957,0.2743143097750815,-0.24832704226204813,0.0015576817869434026,0.11106951684011153,0.05667741819521848,0.002325556772280373,-0.0032889273278684694,0.00030176946139353445,1.0152479432502815e-05
0,6,819,72.24701690673828,1.1252443563865673,0.3863516758988527,0.27431420640846166,-0.2483276405000935,0.0015576819163817504,0.11106934878496577,0.05667739874271465,0.002325552956247671,-0.003288919587851152,0.00030176946139353445,1.0152461442724922e-05
0,6,820,72.24701690673828,1.1252444724281188,0.38635206705873976,0.2743142839334265,-0.2483282387381389,0.001557681657505055,0.11106918072982003,0.056677379290210814,0.0023255498136325052,-0.0032889113787418754,0.00030176946139353445,1.0152447950391504e-05
0,6,821,72.24700927734375,1.1252446092718382,0.38635251877948595,0.27431446482501115,-0.24832882202023313,0.0015576808808749685,0.1110690014709979,0.056677359837706984,0.002325546446544827,-0.0032889036387245573,0.00030176946139353445,1.0152434458058085e-05
0,6,822,72.24701690673828,1.1252447365157998,0.38635294254066127,0.2743146198749409,-0.24832939034637624,0.001557680104244882,0.11106882221217576,0.05667734038520315,0.002325543528402173,-0.0032888956641612603,0.0003017694938721036,1.0152423214446903e-05
0,6,823,72.24700927734375,1.125244861531581,0.3863533598613211,0.27431477492487055,-0.24832995867251934,0.0015576803631215774,0.11106862054600086,0.05667732093269932,0.002325540385787007,-0.0032888879241439422,0.0003017694938721036,1.0152413095196839e-05
0,6,824,72.24700927734375,1.1252449460702443,0.3863537125327033,0.2743148524498354,-0.24833051204271134,0.0015576813986283595,0.11106841887982596,0.05667728202769165,0.0023255376921168646,-0.0032888806532185835,0.00030176942891496525,1.0152402975946774e-05
0,6,825,72.24702453613281,1.1252450003773762,0.38635392393421575,0.2743147490832156,-0.24833105045695217,0.0015576820458200983,0.11106820600997468,0.05667726257518782,0.002325534998446722,-0.003288873147747245,0.0003017693964363961,1.0152395105418947e-05
0,6,826,72.24701690673828,1.1252450338081146,0.386354092199948,0.2743145940332859,-0.248331588871193,0.0015576812691900116,0.11106797073277062,0.05667723663851604,0.0023255320803040676,-0.0032888658768218857,0.00030176933147925774,1.0152387234891119e-05
0,6,827,72.24700927734375,1.1252450682651733,0.38635428111476056,0.27431449066666613,-0.2483321123294827,0.0015576789392997522,0.1110677130482138,0.056677204217676316,0.0023255293866339256,-0.0032888593095344643,0.00030176920156498103,1.0152378240002174e-05
0,6,828,72.24700927734375,1.1252451232268854,0.3863544764720066,0.2743143873000463,-0.24833263578777243,0.0015576750561493197,0.11106747777100977,0.05667719124934043,0.002325526692963783,-0.0032888527422470434,0.0003017691366078427,1.0152372618196583e-05
0,6,829,72.24700927734375,1.1252451424899086,0.3863545856105929,0.27431418056680673,-0.248333144290111,0.0015576715613139305,0.11106723129012933,0.056677171796836595,0.0023255242237661526,-0.0032888466440515805,0.0003017691041292735,1.0152365872029873e-05
0,6,830,72.24700927734375,1.1252451467171627,0.38635463331649755,0.27431389630860226,-0.24833363783649842,0.0015576700080537575,0.11106699601292527,0.05667715882850071,0.002325521754568522,-0.0032888407804020975,0.00030176894173642767,1.0152359125863164e-05
0,6,831,72.24700927734375,1.1252451448302105,0.38635468102944526,0.27431361205039784,-0.24833413138288588,0.0015576701374921053,0.11106676073572123,0.056677139375996874,0.0023255192853708917,-0.0032888356203905522,0.0003017688767792893,1.0152352379696454e-05
0,6,832,72.24700927734375,1.1252451592072823,0.38635474069194137,0.27431335363384834,-0.24833460997332218,0.001557671302437235,0.11106653666219356,0.05667713289182893,0.002325516367228237,-0.0032888299912870486,0.0003017687793435818,1.0152342260446391e-05
0,6,833,72.24701690673828,1.1252451805282822,0.3863548737499163,0.27431319858391867,-0.24833508856375847,0.001557671820190626,0.1110663125886659,0.05667710695515715,0.002325513449085583,-0.0032888248312755034,0.0003017686494293051,1.0152332141196327e-05
0,6,834,72.24701690673828,1.1252452025650352,0.38635497339328684,0.2743129918506791,-0.24833555219824366,0.0015576716907522783,0.11106613332984376,0.05667709398682127,0.0023255112043604645,-0.003288820374901896,0.0003017686494293051,1.0152323146307382e-05
0,6,835,72.24701690673828,1.125245234025887,0.38635508269424174,0.27431278511743945,-0.24833601583272882,0.0015576703963688008,0.11106598768205078,0.05667708750265332,0.002325508735162834,-0.0032888154494363302,0.0003017686494293051,1.0152315275779554e-05
0,6,836,72.24702453613281,1.1252452846168128,0.38635526543874416,0.2743126817508197,-0.24833646451126284,0.0015576689725469756,0.11106587564528694,0.05667707453431743,0.0023255064904377154,-0.0032888107585167434,0.0003017687793435818,1.015230515652949e-05
0,6,837,72.24700927734375,1.1252453644968754,0.3863555335298891,0.2743127075924746,-0.24833689823384575,0.0015576684547935846,0.1110657748121995,0.05667706156598155,0.0023255040212400847,-0.0032888063021431365,0.00030176894173642767,1.0152296161640544e-05
0,6,838,72.24701690673828,1.1252454717583777,0.3863558814485016,0.27431283680074936,-0.24833733195642865,0.0015576696197387144,0.11106569638646481,0.056677048597645656,0.0023255017765149663,-0.0032888011421315913,0.0003017691041292735,1.0152287166751597e-05
0,6,839,72.24701690673828,1.125245569601263,0.38635621975609796,0.2743129660090241,-0.2483377507230604,0.0015576725968207126,0.11106561796073013,0.056677029145141826,0.0023254995317898474,-0.003288796216666025,0.00030176923404355024,1.0152278171862652e-05
0,6,840,72.24700927734375,1.1252456748331023,0.3863565796328378,0.27431312105895383,-0.24833816948969217,0.0015576766094094927,0.11106555073867183,0.05667700969263799,0.0023254970625922167,-0.0032887915257464387,0.00030176936395782695,1.0152269176973705e-05
0,6,841,72.24700927734375,1.125245788057435,0.38635694502208096,0.27431330195053844,-0.24833857330037282,0.0015576799748065343,0.11106547231293715,0.0566769967243021,0.00232549504233961,-0.0032887863657348935,0.00030176946139353445,1.0152257933362523e-05
0,6,842,72.24700927734375,1.1252459065151055,0.38635732554162583,0.2743135086837781,-0.24833897711105343,0.0015576810103133162,0.11106538268352607,0.05667698375596621,0.00232549257314198,-0.003288781909361286,0.0003017695263506728,1.015224781411246e-05
0,6,843,72.24700927734375,1.125246000801768,0.38635765331157695,0.27431366373370775,-0.24833936596578293,0.0015576802336832298,0.11106527064676225,0.05667696430346238,0.002325490103944349,-0.003288777452987679,0.00030176955882924196,1.0152236570501277e-05
0,6,844,72.24700927734375,1.1252460759879452,0.3863579076934564,0.27431371541701766,-0.24833975482051243,0.0015576789392997522,0.11106515860999841,0.05667695133512649,0.0023254876347467185,-0.003288773231160051,0.0003017694938721036,1.0152226451251214e-05
0,6,845,72.24701690673828,1.1252461039725314,0.3863580423804573,0.27431361205039784,-0.2483401287192908,0.0015576785509847089,0.11106504657323457,0.056676931882622655,0.0023254853900216,-0.0032887692438784023,0.00030176942891496525,1.015221520764003e-05
0,6,846,72.24700927734375,1.1252461227940471,0.3863580972403121,0.27431340531715825,-0.24834050261806917,0.0015576794570531431,0.11106491212911798,0.056676931882622655,0.002325483145296481,-0.0032887657256887126,0.0003017692665221194,1.0152205088389968e-05
0,6,847,72.24701690673828,1.125246133310809,0.38635814565938087,0.27431319858391867,-0.24834087651684753,0.0015576806219982729,0.11106475527764861,0.05667692539845472,0.0023254809005713627,-0.0032887622074990225,0.0003017691690864119,1.0152194969139903e-05
0,6,848,72.24701690673828,1.1252461472521986,0.38635823950808723,0.2743130693756439,-0.24834123545967474,0.0015576815280667071,0.11106459842617925,0.05667690594595088,0.002325478655846244,-0.003288758689309333,0.000301769006693566,1.0152184849889839e-05
0,6,849,72.24700927734375,1.1252461850854334,0.3863583851816834,0.274313017692334,-0.24834159440250198,0.0015576819163817504,0.1110644303710335,0.056676892977614995,0.002325476860066149,-0.0032887551711196427,0.0003017688443007201,1.0152176979362011e-05
0,6,850,72.24700927734375,1.1252462657272413,0.3863586377677745,0.27431312105895383,-0.24834193838937807,0.001557681657505055,0.11106428472324051,0.05667688649344705,0.0023254746153410304,-0.003288751887475932,0.00030176871438644345,1.0152167984473066e-05
0,6,851,72.24701690673828,1.1252463352837683,0.38635889357349923,0.2743132244255736,-0.24834228237625416,0.001557682175258446,0.11106415027912392,0.05667686704094321,0.0023254728195609355,-0.003288748134740263,0.0003017686494293051,1.0152161238306356e-05
0,6,852,72.24701690673828,1.1252464065152787,0.3863591365481232,0.2743133277921934,-0.24834261140717911,0.001557683210765228,0.11106400463133093,0.05667685407260733,0.0023254707993083288,-0.0032887448510965523,0.0003017686169507359,1.0152155616500765e-05
0,6,853,72.24701690673828,1.125246455185789,0.38635934927066745,0.2743133794755033,-0.24834294043810407,0.0015576839873953144,0.11106388139089071,0.056676828135935546,0.002325469003528234,-0.0032887415674528416,0.00030176858447216674,1.0152149994695174e-05
0,6,854,72.24700927734375,1.1252465027677983,0.38635955877348427,0.2743134311588132,-0.24834326946902904,0.001557683728518619,0.11106374694677411,0.05667680219926377,0.002325466983275627,-0.0032887385183551104,0.0003017686169507359,1.0152145497250702e-05
0,6,855,72.24701690673828,1.1252465605559165,0.3863597802359857,0.2743135086837781,-0.24834358354400285,0.0015576828224501847,0.1110636237063339,0.05667678274675994,0.002325465411968044,-0.0032887357038033586,0.00030176871438644345,1.0152142124167346e-05
0,6,856,72.24701690673828,1.1252466129325458,0.3863599682224176,0.274313534525433,-0.24834389761897668,0.0015576823046967937,0.11106351166957006,0.05667676977842405,0.002325463840660461,-0.0032887326547056273,0.00030176881182215095,1.015213987544511e-05
0,6,857,72.24701690673828,1.1252466442167894,0.38636009477867644,0.2743134828421231,-0.24834419673799937,0.0015576817869434026,0.1110634108364826,0.056676756810088165,0.0023254627182979016,-0.0032887298401538755,0.0003017688767792893,1.0152137626722875e-05
0,6,858,72.24701690673828,1.1252466766053273,0.3863602245510748,0.2743134311588132,-0.24834449585702206,0.0015576812691900116,0.11106332120707155,0.056676743841752274,0.0023254611469903184,-0.0032887267910561443,0.00030176894173642767,1.0152135378000638e-05
0,6,859,72.24701690673828,1.1252467081003912,0.38636036945513597,0.27431340531715825,-0.24834479497604475,0.0015576807514366207,0.1110632203739841,0.056676724389248444,0.002325460024627759,-0.003288723976504392,0.00030176894173642767,1.0152132004917284e-05
0,6,860,72.24700927734375,1.1252467434893514,0.38636050796595733,0.2743133794755033,-0.2483450791391163,0.0015576802336832298,0.11106313074457302,0.05667671142091255,0.002325458453320176,-0.0032887213964986196,0.000301769006693566,1.015212750747281e-05
0,6,861,72.24701690673828,1.1252467777563282,0.3863606432522882,0.27431335363384834,-0.24834536330218787,0.0015576806219982729,0.11106302991148558,0.05667669845257666,0.0023254568820125932,-0.0032887183474008884,0.0003017689742149968,1.0152119636944982e-05
0,6,862,72.24701690673828,1.1252468117962482,0.38636076018667387,0.27431330195053844,-0.24834564746525942,0.0015576819163817504,0.11106292907839813,0.056676691968408716,0.0023254548617599865,-0.0032887150637571777,0.0003017688767792893,1.0152110642056037e-05
0,6,863,72.24702453613281,1.1252468299296812,0.3863608308131196,0.27431319858391867,-0.24834591667237985,0.001557683599080271,0.11106282824531068,0.05667668548424078,0.0023254528415073794,-0.003288711780113467,0.00030176881182215095,1.0152100522805973e-05
0,6,864,72.24701690673828,1.1252468532794202,0.38636091656986427,0.27431312105895383,-0.24834618587950025,0.0015576839873953144,0.11106271620854685,0.05667667900007283,0.0023254510457272845,-0.003288708731015736,0.00030176868190787424,1.0152090403555908e-05
0,6,865,72.24701690673828,1.1252468816263883,0.38636099910353583,0.27431304353398894,-0.24834645508662068,0.0015576834696419235,0.11106259296810662,0.05667667900007283,0.002325448801002166,-0.0032887056819180045,0.00030176855199359753,1.0152079159944726e-05
0,6,866,72.24701690673828,1.1252469149833944,0.38636107846997864,0.2743129660090241,-0.24834670933778996,0.0015576824341351414,0.11106249213501918,0.05667668548424078,0.002325447005222071,-0.0032887028673662527,0.00030176858447216674,1.0152070165055781e-05
0,6,867,72.24701690673828,1.125246942030628,0.3863611394905765,0.27431286264240434,-0.24834696358895925,0.0015576820458200983,0.11106239130193173,0.056676691968408716,0.002325445433914488,-0.003288700052814501,0.00030176855199359753,1.0152063418889071e-05
0,6,868,72.24701690673828,1.1252469836813597,0.3863612253026975,0.27431278511743945,-0.24834721784012853,0.0015576815280667071,0.11106231287619704,0.05667670493674461,0.0023254443115519286,-0.0032886972382627487,0.00030176868190787424,1.0152058921444598e-05
0,6,869,72.24700927734375,1.1252470407109851,0.38636133819549967,0.2743127592757845,-0.2483474571353467,0.0015576815280667071,0.11106223445046236,0.056676724389248444,0.002325443413661881,-0.0032886941891650174,0.0003017687793435818,1.0152055548361243e-05
0,6,870,72.24700927734375,1.125247078361619,0.3863614478685347,0.2743127334341296,-0.24834769643056484,0.0015576819163817504,0.1110621448210513,0.056676724389248444,0.002325442291299322,-0.0032886913746132656,0.00030176890925785846,1.0152054424000126e-05
0,6,871,72.24700927734375,1.1252471292950004,0.386361560765004,0.2743127075924746,-0.24834793572578298,0.0015576824341351414,0.11106206639531661,0.05667673735758433,0.0023254416178817862,-0.0032886885600615138,0.0003017690716507044,1.0152053299639007e-05
0,6,872,72.24701690673828,1.1252471771509478,0.38636168239542,0.2743127075924746,-0.24834816006505,0.001557682175258446,0.11106198796958193,0.056676743841752274,0.0023254409444642505,-0.0032886857455097615,0.00030176923404355024,1.0152052175277889e-05
0,6,873,72.24701690673828,1.1252472128280022,0.3863618040172272,0.2743127075924746,-0.24834838440431703,0.0015576817869434026,0.11106190954384725,0.05667673735758433,0.0023254398221016913,-0.003288682227320072,0.00030176936395782695,1.015205105091677e-05
0,6,874,72.24700927734375,1.125247240685784,0.38636186738602935,0.2743126300675098,-0.24834860874358405,0.001557681139751664,0.11106181991443619,0.056676743841752274,0.002325438924211644,-0.003288679647314299,0.00030176946139353445,1.0152048802194535e-05
0,6,875,72.24700927734375,1.1252472374566493,0.38636187570907454,0.2743124750175801,-0.24834883308285105,0.0015576810103133162,0.11106173028502511,0.05667673735758433,0.0023254373529040607,-0.0032886770673085266,0.0003017695263506728,1.0152045429111179e-05
0,6,876,72.24700927734375,1.1252472246265317,0.3863618560762235,0.27431229412599545,-0.24834904246616696,0.0015576810103133162,0.11106164065561405,0.05667673087341638,0.0023254362305415014,-0.0032886747218487332,0.00030176955882924196,1.0152040931666707e-05
0,6,877,72.24700927734375,1.1252472293813698,0.3863618699181207,0.2743121649177207,-0.24834925184948284,0.0015576808808749685,0.11106153982252659,0.05667673087341638,0.0023254348837064304,-0.0032886726109349193,0.0003017694938721036,1.0152035309861116e-05
0,6,878,72.24700927734375,1.1252472430740008,0.3863619452396911,0.2743121132344108,-0.24834946123279872,0.0015576803631215774,0.11106146139679192,0.0566767179050805,0.0023254333123988473,-0.003288670265475126,0.00030176942891496525,1.0152027439333288e-05
0,6,879,72.24700927734375,1.1252472588853561,0.38636204442241034,0.2743121132344108,-0.24834965566016345,0.0015576789392997522,0.11106137176738085,0.05667669845257666,0.0023254315166187523,-0.003288668154561312,0.00030176933147925774,1.0152020693166578e-05
0,6,880,72.24700927734375,1.1252472782212186,0.38636217161608966,0.2743121390760657,-0.24834985008752822,0.0015576777743546225,0.11106131574899893,0.056676672515904886,0.002325430394256193,-0.003288665809101519,0.0003017691690864119,1.015201394699987e-05
0,6,881,72.24700927734375,1.1252473023151053,0.38636227724273187,0.2743121390760657,-0.24835004451489295,0.001557677515477927,0.11106124852694063,0.056676659547568994,0.0023254290474211217,-0.003288663698187705,0.00030176903917213517,1.015200720083316e-05
0,6,882,72.24700927734375,1.1252473225197213,0.3863623893192167,0.2743121390760657,-0.24835023894225772,0.0015576781626696658,0.1110612037122351,0.056676640095065164,0.002325428149531074,-0.003288662290911829,0.00030176890925785846,1.0152001579027569e-05
0,6,883,72.24700927734375,1.125247338988364,0.38636245508447226,0.27431208739275587,-0.2483504184136713,0.001557679586491491,0.11106115889752956,0.05667663361089722,0.002325427027168515,-0.0032886606490899737,0.0003017688443007201,1.0151997081583095e-05
0,6,884,72.24700927734375,1.1252473380907408,0.38636250572718095,0.274312009867791,-0.24835059788508493,0.0015576807514366207,0.11106112528650042,0.05667661415839339,0.0023254265782234915,-0.003288659007268118,0.0003017687793435818,1.015199483286086e-05
0,6,885,72.24700927734375,1.1252473505155134,0.3863625595852481,0.27431193234282614,-0.24835077735649855,0.0015576794570531431,0.11106110287914765,0.05667660767422544,0.0023254259048059557,-0.003288656896354304,0.00030176881182215095,1.0151992584138623e-05
0,6,886,72.24700927734375,1.1252473507845908,0.3863626134466794,0.2743118548178613,-0.24835095682791217,0.0015576768682861882,0.11106108047179487,0.05667658822172161,0.0023254254558609322,-0.0032886550199864696,0.0003017687468650126,1.0151991459777504e-05
0,6,887,72.24700927734375,1.1252473456391492,0.3863626338297267,0.27431172560958655,-0.2483511362993258,0.0015576747972726242,0.1110610692681185,0.05667657525338572,0.0023254245579708848,-0.0032886529090726557,0.0003017687793435818,1.0151989211055268e-05
0,6,888,72.24700927734375,1.125247331080428,0.38636264460533937,0.2743115964013118,-0.24835130081478826,0.0015576742795192333,0.11106105806444211,0.056676555800881885,0.0023254243334983726,-0.003288651032704821,0.0003017687793435818,1.0151986962333032e-05
0,6,889,72.24700927734375,1.1252473203681077,0.38636264893598077,0.27431146719303706,-0.24835146533025074,0.0015576755739027108,0.11106102445341297,0.056676542832546,0.002325423435608325,-0.0032886491563369866,0.00030176881182215095,1.0151984713610796e-05
0,6,890,72.24701690673828,1.1252473396147646,0.3863627050890331,0.27431141550972715,-0.2483516298457132,0.0015576776449162746,0.11106097963870742,0.056676542832546,0.00232542276219079,-0.003288647279969152,0.00030176881182215095,1.0151981340527442e-05
0,6,891,72.24700927734375,1.1252473696739866,0.3863628281817153,0.27431146719303706,-0.2483517943611757,0.0015576793276147955,0.11106091241664913,0.05667652986421011,0.0023254214153557184,-0.0032886449345093586,0.00030176881182215095,1.0151976843082968e-05
0,6,892,72.24701690673828,1.1252474433198845,0.38636306043343815,0.2743116997679316,-0.24835194392068705,0.0015576799748065343,0.11106081158356168,0.056676523380042164,0.0023254200685206474,-0.003288643058141524,0.00030176881182215095,1.0151972345638495e-05
0,6,893,72.24701690673828,1.1252475356690534,0.386363329379594,0.27431198402613605,-0.24835209348019838,0.0015576797159298386,0.11106071075047423,0.056676523380042164,0.002325418721685576,-0.0032886411817736896,0.00030176881182215095,1.0151966723832904e-05
0,6,894,72.24701690673828,1.12524763300226,0.38636359510739515,0.27431226828434047,-0.24835224303970974,0.0015576794570531431,0.11106059871371039,0.05667652986421011,0.002325417374850505,-0.003288639539951834,0.0003017688767792893,1.0151961102027313e-05
0,6,895,72.24701690673828,1.125247698816499,0.38636376909466064,0.2743124233342702,-0.24835239259922107,0.0015576803631215774,0.11106048667694657,0.056676536348378055,0.00232541557907041,-0.0032886376635839995,0.00030176890925785846,1.0151955480221722e-05
