checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,7,114,3.664275884628296,0.9376922627826288,0.6484712287336158,0.2498842314789222,-0.5548749088513582,0.014920792296862237,-0.17655754980694974,-0.322706823571779,0.028075182794340743,-0.13293301715322384,0.02352853456926522,-0.0010380797008843542
1000,7,115,3.6629371643066406,0.935789996541809,0.649788174483431,0.24732271083901702,-0.5567103559068267,0.014894508322113144,-0.17636731430243852,-0.3266114198444285,0.027947849979510383,-0.13666340545414035,0.023775331536089777,-0.0010312008232412227
1000,7,116,3.661647319793701,0.9338984067536168,0.651103843342794,0.2446520211769602,-0.5585107488289235,0.014868795962693325,-0.17634720328653475,-0.3305198359426072,0.027827219734909373,-0.1403469436640372,0.024007153419351616,-0.0010239707256643478
1000,7,117,3.6604061126708984,0.9320116656761159,0.65242372313125,0.24188017617001906,-0.5602770981872591,0.014843448610652442,-0.17650536952514678,-0.33444576447167346,0.02771440061182804,-0.14397978338258058,0.024224439911440916,-0.0010164363568392935
1000,7,118,3.6592135429382324,0.9301233184133707,0.6537538867671335,0.23901582726216405,-0.5620102882302431,0.014818257936307231,-0.1768510235797598,-0.33840466103338385,0.02761058446309875,-0.14755897974690643,0.024427769362929,-0.001008647152140478
1000,7,119,3.6580684185028076,0.9282269096265456,0.6551007913804454,0.23606798637419757,-0.5637112663668854,0.014793027662104873,-0.17739353081121156,-0.34241271581132743,0.027516975957175727,-0.15108234084204203,0.024617820469123537,-0.0010006543373582946
1000,7,120,3.656970739364624,0.9263162468863849,0.6564708815761656,0.2330458872588188,-0.5653809168455954,0.014767580449554658,-0.17814145678368432,-0.34648611898909315,0.027434680441443836,-0.15454842770090607,0.024795357674470525,-0.0009925084420102568
1000,7,121,3.6559200286865234,0.9243860447183926,0.6578703157133372,0.22995863888828502,-0.5670201870753832,0.014741771673091347,-0.17910180616788732,-0.3506398854193381,0.027364665495353005,-0.15795623639297668,0.024961187385760253,-0.0009842586030681204
1000,7,122,3.6549153327941895,0.92243220061962,0.6593046132086801,0.22681515613194383,-0.5686298981440573,0.014715499750472691,-0.18027931324402374,-0.3548870906586813,0.027307693648403516,-0.1613052482208176,0.02511613790318004,-0.000975951271879679
1000,7,123,3.6539554595947266,0.9204521747613895,0.6607786741933432,0.2236239101953496,-0.5702110606212287,0.014688707864512346,-0.18167600330362457,-0.3592383126855113,0.027264264709847656,-0.16459521220179835,0.025261015633520182,-0.0009676289210905591
1000,7,124,3.6530399322509766,0.9184453113289401,0.6622963964284404,0.22039284543330204,-0.5717646219159074,0.014661390850011554,-0.1832908056511671,-0.3637007210185136,0.027234615768689713,-0.16782602794286672,0.025396610563523197,-0.000959329845709113
1000,7,125,3.652167320251465,0.9164128230137218,0.6638606790757937,0.21712924070491077,-0.5732916557583045,0.014633590028560382,-0.18511930850509956,-0.3682780179501241,0.027218692358536807,-0.17099764524749664,0.0255236488241903,-0.0009510873673659846
1000,7,126,3.651336908340454,0.9143578850552507,0.6654731721832569,0.21383968164460845,-0.5747931727180312,0.014605400095469403,-0.1871537460978953,-0.3729699390308832,0.027216154865409826,-0.1741098967939345,0.0256427963396809,-0.0009429298343141099
1000,7,127,3.6505470275878906,0.9122855989071083,0.6671344281808848,0.2105300467976569,-0.5762703096858992,0.014576960511105094,-0.18938308897567513,-0.3777723412192554,0.027226388139459802,-0.17716254833172515,0.025754644231714575,-0.0009348808203638253
1000,7,128,3.649796724319458,0.9102027451460565,0.6688437444978726,0.20720545216217331,-0.5777242035527206,0.01454844689222525,-0.19179326329729018,-0.38267726164817595,0.027248536737928018,-0.1801551480921338,0.025859708819571087,-0.0009269588264802046
1000,7,129,3.64908504486084,0.9081174638140618,0.6705992979150515,0.20387033437609114,-0.5791560543699082,0.014520067568513125,-0.19436749913286563,-0.38767338775742394,0.027281533760295174,-0.18308707698467191,0.025958435268989867,-0.0009191780765234928
1000,7,130,3.6484105587005615,0.9060390746008865,0.672398087197044,0.2005285061751345,-0.5805669990282741,0.014492053252179934,-0.19708675616202043,-0.39274611606016846,0.027324145702957877,-0.18595744820404528,0.02605117387432326,-0.0009115487161842146
1000,7,131,3.6477715969085693,0.9039775988488759,0.6742361660871813,0.19718321185079232,-0.581958237579231,0.014464648429300246,-0.1999302009718716,-0.3978783748746216,0.027375014109999662,-0.1887651908910305,0.02613822931867982,-0.0009040772108533903
1000,7,132,3.6471669673919678,0.9019433935791096,0.6761087892901089,0.19383722430177303,-0.5833309700741915,0.014438097585948632,-0.20287591655406734,-0.40305121198950383,0.027432716447394794,-0.19150908359682606,0.026219840604977028,-0.0008967674397656321
1000,7,133,3.6465959548950195,0.8999467247187941,0.6780105067308754,0.1904929698144465,-0.5846863334039679,0.01441263918213444,-0.2059013280030068,-0.40824444109605723,0.027495798142062912,-0.19418782121175351,0.026296199300438826,-0.0008896211933369152
1000,7,134,3.646056652069092,0.8979974792584697,0.6799354659451389,0.18715261124980534,-0.5860254644593721,0.014388494460537827,-0.2089839765126038,-0.4134373469866043,0.02756282704826189,-0.19680004842960838,0.026367460483294112,-0.0008826377752943603
1000,7,135,3.6455485820770264,0.8961047651018339,0.6818774799391495,0.18381811736593257,-0.5873493738100148,0.014365859698711615,-0.21210197087439858,-0.4186093319865608,0.027632457525697117,-0.1993444266763615,0.026433770109523032,-0.0008758163898975341
1000,7,136,3.6450693607330322,0.8942766626387385,0.683830362873187,0.18049138759844344,-0.5886590088649061,0.014344898461283158,-0.21523467117469902,-0.42374067991954156,0.02770342723561603,-0.20181971777103597,0.0264952449439097,-0.000869154848860245
1000,7,137,3.644618511199951,0.8925200133931521,0.6857880760045562,0.17717430751845975,-0.5899551907118548,0.014325737295622039,-0.21836311449280044,-0.4288130850062798,0.027774621218917377,-0.20422485085440845,0.026552018171286,-0.0008626512622989641
1000,7,138,3.644193649291992,0.8908404512230302,0.6877451111937314,0.1738688320195709,-0.59123880359927,0.014308461427507772,-0.22147045349915165,-0.4338101219970001,0.027845081507867613,-0.20655898931771075,0.026604222976483807,-0.0008563037403301623
1000,7,139,3.643794298171997,0.8892420376927451,0.6896964042270987,0.1705770269113147,-0.5925104791331587,0.014293113039396885,-0.22454221445427605,-0.43871780445361097,0.02791404557296646,-0.20882166466003266,0.026652010788832524,-0.0008501108904080812
1000,7,140,3.643419027328491,0.8877274855987356,0.691637628933314,0.16730109664816442,-0.5937707857589267,0.014279688687823542,-0.2275666842071533,-0.4435247022827983,0.02798091428389227,-0.21101259243439296,0.026695558579958072,-0.0008440717178571792
1000,7,141,3.64306640625,0.8862981695968507,0.6935652530567804,0.16404339819402217,-0.5950201656007789,0.014268145329464752,-0.23053480699565107,-0.4482221180356647,0.028045299968083977,-0.21313193996254537,0.026735067039333153,-0.0008381864216125648
1000,7,142,3.642735004425049,0.8849541961768503,0.6954765937901317,0.16080644102221914,-0.5962589344617185,0.01425839859940746,-0.2334403134459853,-0.4528041750575501,0.02810697835215914,-0.21518019247757536,0.026770762398726982,-0.0008324555984795628
1000,7,143,3.6424241065979004,0.88369457416276,0.6973699303539805,0.15759287325102186,-0.597487408144749,0.014250329698080221,-0.23627953997347564,-0.457267817488031,0.028165901377535815,-0.21715820332042657,0.026802894607755565,-0.0008268806907377087
1000,7,144,3.642132520675659,0.882517404486805,0.6992442572905038,0.15440544005015175,-0.5987057129710714,0.014243792278184878,-0.23905117078362426,-0.461612310745275,0.028222161957472434,-0.2190670935468484,0.026831730036082652,-0.0008214633893354231
1000,7,145,3.6418585777282715,0.8814200139731085,0.7010993735569263,0.15124692818281077,-0.5999139121012869,0.01423861674902886,-0.2417560314729788,-0.4658392415260403,0.028275977957540513,-0.22090833558827283,0.026857546000070526,-0.0008162058328251205
1000,7,146,3.641602039337158,0.8803991242168484,0.7029357517676522,0.14812012441220093,-0.601112005535395,0.01423461716345686,-0.24439677943042715,-0.4699521652063963,0.02832766976828638,-0.22268360266223636,0.02688064718282773,-0.0008111106073632091
1000,7,147,3.6413612365722656,0.8794511782948222,0.7047543148203638,0.14502781550152422,-0.6022998669521947,0.014231598965648977,-0.24697738783935502,-0.473955841876618,0.028377612246649253,-0.22439473530802898,0.02690132184741505,-0.0008061800504372116
1000,7,148,3.6411359310150146,0.8785723086214805,0.7065564044785245,0.14197266343354073,-0.6034773700304845,0.014229366738918845,-0.2495027586792643,-0.47785629510773203,0.028426237919866686,-0.2260437581188698,0.02691986190579277,-0.0008014162011319886
1000,7,149,3.6409249305725098,0.8777586511871719,0.7083435566808891,0.1389571776815816,-0.6046443252884623,0.01422772764917948,-0.25197841312706765,-0.481660018603138,0.028473982519081693,-0.2276326789558025,0.02693653920097391,-0.0007968207503959605
1000,7,150,3.6407272815704346,0.8770063875891682,0.7101173735900373,0.1359836597515749,-0.6058004800837257,0.014226501775340796,-0.25441005295892255,-0.48537374113242193,0.028521275367626366,-0.2291635893407476,0.02695162557597149,-0.0007923947426384462
1000,7,151,3.6405422687530518,0.8763118969994683,0.7118794137638574,0.13305418931755192,-0.6069456449344725,0.01422552469190898,-0.25680317355184945,-0.4890040151655301,0.0285685105458727,-0.23063843020604738,0.026965350911454227,-0.0007881383767945539
1000,7,152,3.640368700027466,0.8756718889851438,0.7136310301780465,0.1301705548991796,-0.6080795671982999,0.014224651773318792,-0.2591628058848109,-0.49255674674039596,0.02861603087170527,-0.2320591592162194,0.026977926843593337,-0.0007840512052602899
1000,7,153,3.6402065753936768,0.8750832929299242,0.7153732152075192,0.1273342677262541,-0.6092019310722049,0.014223760776532951,-0.2614932585397901,-0.49603713669639393,0.02866412149271032,-0.23342756671402765,0.026989532168464492,-0.0007801316862885648
1000,7,154,3.640054702758789,0.8745433407072076,0.7171066641685534,0.12454653400971358,-0.6103124839137846,0.014222755284507962,-0.26379801450222257,-0.49944959252451915,0.028712997070553893,-0.23474529245265782,0.02700031284204784,-0.0007763773331905244
1000,7,155,3.6399118900299072,0.8740496839630467,0.7188316371179874,0.12180825494163824,-0.6114109730806362,0.014221564706194128,-0.26607955056175137,-0.5027972876182882,0.02876279216926545,-0.23601379213136658,0.027010383804677737,-0.0007727848138031045
1000,7,156,3.6397788524627686,0.8736002701742366,0.7205479637465763,0.11912004055974398,-0.6124971459303572,0.01422014427653554,-0.2683393631121192,-0.5060823375733788,0.02881357727476519,-0.23723433739548164,0.027019834454392027,-0.0007693499504890303
1000,7,157,3.6396536827087402,0.8731933147905743,0.7222550788313126,0.11648220974738227,-0.6135707498205449,0.014218474195603625,-0.27057796815116836,-0.5093058589541765,0.02886533636752579,-0.23840814969380453,0.027028715875783753,-0.0007660678196043706
1000,7,158,3.6395368576049805,0.8728272973333134,0.723952004273824,0.11389485262376113,-0.6146315952693974,0.014216557045997762,-0.27279490128084083,-0.5124679105272276,0.028918011777248908,-0.2395361660281557,0.027037060908948456,-0.0007629328012323154
1000,7,159,3.639427661895752,0.8725008924447236,0.7256374497486113,0.11135782361169835,-0.6156794296345117,0.014214414349379444,-0.27498910470555976,-0.5155677283274265,0.028971481755526943,-0.24061925647165405,0.02704486955388613,-0.000759938827852061
1000,7,160,3.639324426651001,0.8722128331301884,0.7273098626202459,0.10887081076008925,-0.6167140634340861,0.01421208484473936,-0.27715872083309295,-0.5186040194907479,0.029025589310992184,-0.2416582576330678,0.027052149108395786,-0.000757079533540141
1000,7,161,3.639227867126465,0.8719619256635911,0.7289674963997096,0.10643337040514046,-0.6177353071863184,0.014209621044931554,-0.27930150507282636,-0.5215750210207937,0.0290801454132223,-0.24265387226376225,0.02705886855683164,-0.0007543484031717578
1000,7,162,3.6391379833221436,0.8717470707144453,0.7306085982447195,0.10404493410261677,-0.6187429714094067,0.01420708493234113,-0.28141513543446967,-0.5244787348549794,0.02913494821617309,-0.24360687004380416,0.02706501330359568,-0.0007517388718883367
1000,7,163,3.6390531063079834,0.8715670207797703,0.7322312359574276,0.101704871018062,-0.6197368034609483,0.014204544515418407,-0.28349698032902704,-0.527313104164174,0.029189802281611294,-0.24451797045673418,0.027070554157491874,-0.0007492445240326343
1000,7,164,3.6389734745025635,0.8714205260318894,0.7338337726066707,0.09941252258803288,-0.6207166770197418,0.014202069524346626,-0.28554476936599243,-0.5300764834850725,0.029244508967398185,-0.24538799337914513,0.02707547469847246,-0.0007468591428825156
1000,7,165,3.6388986110687256,0.8713062756159959,0.7354146338725607,0.0971672233168394,-0.6216824026039852,0.014199730550175484,-0.28755649015378076,-0.5327674036540099,0.029298908078260594,-0.24621774195545454,0.02707974938424091,-0.0007445769593198393
1000,7,166,3.6388285160064697,0.8712228089631259,0.7369724931685706,0.09496834237002537,-0.6226337907318766,0.014197593879622385,-0.2895305172991889,-0.5353850419393337,0.029352861846263595,-0.2470082201161842,0.027083378214797227,-0.0007423926518304576
1000,7,167,3.638762950897217,0.8711686149278577,0.7385063356698388,0.09281526970987494,-0.6235707150822146,0.014195720634205967,-0.29146576720674783,-0.5379291632748575,0.029406254930810508,-0.2477604819883821,0.02708636301459116,-0.0007403013465042168
1000,7,168,3.6387012004852295,0.8711420237578601,0.7400153163214271,0.09070746462113996,-0.6244929230125964,0.01419416590937966,-0.2933616722788312,-0.540400120259861,0.0294590200498866,-0.24847568209214838,0.027088725677019733,-0.0007382987165025107
1000,7,169,3.638643264770508,0.8711413682050914,0.7414990816818953,0.08864443491429969,-0.6254002882018208,0.014192975331065824,-0.2952184131146837,-0.5427990882252761,0.029511131572248172,-0.2491551255371614,0.027090489919929718,-0.0007363808328569501
1000,7,170,3.6385889053344727,0.8711647994272274,0.7429574998316495,0.0866257507900543,-0.6262926211680858,0.014192185916522234,-0.29703671211128463,-0.5451280064671409,0.029562589497895215,-0.24980016762962567,0.027091699530115157,-0.0007345445126058016
1000,7,171,3.6385371685028076,0.8712106194941343,0.7443907146079977,0.08465101711033786,-0.6271697324295894,0.014191826935208518,-0.29881778186356334,-0.5473890493476796,0.029613432273693292,-0.2504122808009733,0.027092407416618853,-0.0007327868214562177
1000,7,172,3.638489007949829,0.8712769071274054,0.745799200415837,0.08271988033056502,-0.6280314956651301,0.014191917326186791,-0.3005633509642916,-0.5495854490269553,0.0296637303855626,-0.250993021143513,0.02709267743518212,-0.0007311053224531213
1000,7,173,3.6384437084198,0.8713619086132892,0.7471835667092068,0.08083203543187786,-0.628877721392906,0.014192469141587491,-0.30227550920473073,-0.5517204376650312,0.02971357995066703,-0.2515439447495538,0.02709256979264676,-0.0007294979765116522
1000,7,174,3.6384012699127197,0.8714640097937764,0.7485447017905011,0.07898716353092491,-0.6297083464523164,0.014193486685742917,-0.3039566301749553,-0.5537975412547034,0.029763073882265036,-0.25206667464010596,0.027092157467002855,-0.0007279626948131729
1000,7,175,3.6383612155914307,0.871581400929484,0.7498834489280325,0.07718493881210794,-0.6305231813615594,0.014194968236920147,-0.30560919066460834,-0.5558206971545944,0.029812330724858747,-0.25256278363965373,0.02709151161179072,-0.000726497985344371
1000,7,176,3.6383235454559326,0.8717126124539711,0.7512007757219261,0.07542502852758191,-0.6313221629600342,0.014196906908187503,-0.3072356158635487,-0.5577934901240468,0.029861456207328465,-0.25303386130485667,0.027090701556100924,-0.0007251019084879404
