checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,9,776,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,777,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,778,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,779,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,780,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,781,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,782,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,783,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,784,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,785,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,786,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,787,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,788,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,789,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,790,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,791,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,792,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,793,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,794,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,795,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,796,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,797,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,798,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,799,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,800,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,801,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,802,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,803,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,804,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,805,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,806,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,807,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,808,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,809,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,810,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,811,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,812,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,813,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,814,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,815,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,816,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,817,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,818,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,819,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,820,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,821,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,822,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,823,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,824,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,825,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,826,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,827,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,828,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,829,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,830,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,831,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,832,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,833,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,834,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,835,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,836,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,837,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,838,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,839,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,840,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,841,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,842,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,843,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,844,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,845,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,846,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,847,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,848,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,849,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,850,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,851,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,852,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,853,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,854,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,855,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,856,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,857,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,858,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,859,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,860,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,861,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,862,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,863,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,864,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,865,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,866,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,867,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,868,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,869,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,870,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,871,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,872,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,873,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,874,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,875,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,876,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,877,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,878,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,879,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,880,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,881,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,882,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,883,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,884,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,885,13.6098051071167,0.9430147898012675,0.3336839402927245,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234962454781838,-0.00017456110802168632
200,9,886,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,887,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,888,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,889,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,890,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,891,13.6098051071167,0.943014796696226,0.333683935194834,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961959819651,-0.0001745610923952122
200,9,892,13.6098051071167,0.9430147897973647,0.33368394028169507,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386808002038084,-0.11812891910298716,0.005760181322071037,-0.05535413553331548,0.006234962949744026,-0.00017456110802168632
