checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,9,796,72.24701690673828,1.1252168587324107,0.38625714229448677,0.27433035744280493,-0.24813125390574664,0.001557667289848455,0.11113946139177266,0.05668267685542131,0.0023266465863254764,-0.0032911189254993104,0.0003017685195150284,1.0156575480056504e-05
0,9,797,72.24702453613281,1.1252173434860293,0.38625871449776816,0.2743299956596356,-0.24813464890665415,0.0015576758327794063,0.11113824019104689,0.056682618497909815,0.002326628852997039,-0.0032910813981426182,0.0003017686494293051,1.0156511391472765e-05
0,9,798,72.24701690673828,1.125217832284357,0.3862602978351882,0.27432968555977627,-0.2481379990397083,0.0015576709141221917,0.11113703019399748,0.05668256014039832,0.002326611119668602,-0.0032910438707859256,0.00030176881182215095,1.0156447302889026e-05
0,9,799,72.24701690673828,1.1252183124275923,0.38626185560751725,0.27432937545991687,-0.24814130430490902,0.0015576587469175035,0.11113583140062447,0.05668250178288682,0.0023265938352851883,-0.003291007047067171,0.00030176890925785846,1.0156385463027524e-05
0,9,800,72.24702453613281,1.1252187744979865,0.38626339655552444,0.2743290912017124,-0.2481445497463052,0.0015576539576986367,0.11113464381092783,0.05668243045703943,0.0023265767753742864,-0.0032909706924403753,0.000301769006693566,1.0156324747527139e-05
0,9,801,72.24701690673828,1.1252192253148754,0.3862649054819324,0.274328806943508,-0.24814775031984798,0.001557665218834891,0.11113344501755482,0.056682359131192045,0.002326559266518361,-0.003290934806905538,0.0003017690716507044,1.0156262907665636e-05
0,9,802,72.24702453613281,1.1252196768716922,0.38626641679943907,0.2743285485269585,-0.24815092098148847,0.0015576815280667071,0.11113225742785818,0.05668228780534466,0.0023265422066074595,-0.0032908993904626595,0.0003017691366078427,1.0156201067804134e-05
0,9,803,72.24702453613281,1.1252201142632294,0.38626793924618624,0.2743283417937189,-0.24815404677527558,0.0015576807514366207,0.11113108104183793,0.05668219702699344,0.002326524697751534,-0.0032908644431117397,0.0003017691690864119,1.0156139227942632e-05
0,9,804,72.24702453613281,1.1252205494197243,0.386269454472107,0.27432816090213424,-0.2481571277012093,0.001557665218834891,0.11112991585949407,0.056682106248642214,0.0023265074133681203,-0.0032908299648527783,0.0003017691690864119,1.0156076263720012e-05
0,9,805,72.24702453613281,1.125220964833886,0.3862709656933034,0.27432800585220457,-0.2481601637592896,0.0015576558992738529,0.11112877308450297,0.05668199601778716,0.002326489680039683,-0.0032907957211397963,0.0003017691690864119,1.0156012175136273e-05
0,9,806,72.24701690673828,1.125221378374463,0.3862724545660316,0.27432785080227484,-0.2481631549495165,0.0015576644422048043,0.11112765271686463,0.05668189227110005,0.0023264721711837577,-0.003290762415610732,0.0003017691690864119,1.015595033527477e-05
0,9,807,72.24702453613281,1.125221786607718,0.38627394588410163,0.2743277215940001,-0.24816610127188998,0.0015576766094094927,0.11112657716393183,0.056681782040245,0.002326454886800344,-0.0032907295791736258,0.0003017691366078427,1.0155886246691031e-05
0,9,808,72.24700927734375,1.1252221863554737,0.38627541162568646,0.27432759238572535,-0.24816900272641007,0.0015576709141221917,0.11112551281467542,0.05668167180938995,0.0023264380513619543,-0.0032906972118284788,0.0003017691366078427,1.0155823282468412e-05
0,9,809,72.24701690673828,1.1252225964796678,0.3862768894182148,0.2743274890191056,-0.2481718742690279,0.0015576561581505484,0.11112449328012454,0.05668156806270284,0.002326421664868588,-0.0032906650790293108,0.00030176903917213517,1.015576144260691e-05
0,9,810,72.24701690673828,1.1252229884745384,0.3862783329485207,0.27432735981083084,-0.2481747009437923,0.0015576584880408078,0.11112351856027919,0.05668145783184778,0.002326405278375222,-0.0032906336498680806,0.00030176890925785846,1.015569847838429e-05
0,9,811,72.24701690673828,1.1252233786423473,0.38627975412463367,0.2743272306025561,-0.2481774827507033,0.0015576757033410585,0.1111225662477866,0.05668135408516067,0.002326390014244415,-0.0032906024552528303,0.0003017687793435818,1.0155638887245024e-05
0,9,812,72.24700927734375,1.1252237716457152,0.38628116577491595,0.27432710139428135,-0.24818023464571207,0.0015576920125728749,0.11112164754632317,0.05668125682264151,0.0023263754235311436,-0.003290571495183559,0.0003017686494293051,1.015558379355023e-05
0,9,813,72.24701690673828,1.1252241533815655,0.3862825615204285,0.2743269721860066,-0.2481829416728674,0.0015576912359427882,0.11112077365956527,0.0566811530759544,0.002326361506235408,-0.0032905417078441844,0.00030176848703645923,1.0155532072938792e-05
0,9,814,72.24700927734375,1.125224557698429,0.3862839693132226,0.2743268688193868,-0.24818561878812048,0.0015576797159298386,0.1111199445875129,0.05668106878177113,0.0023263482623572082,-0.003290512155050789,0.0003017683571221825,1.0155481476688471e-05
0,9,815,72.24701690673828,1.1252249515360935,0.3862853644246765,0.27432676545276696,-0.24818825103552014,0.0015576705258071486,0.11111917153384246,0.0566809780034199,0.0023263361408415676,-0.0032904837749872904,0.00030176819472933666,1.0155434253521507e-05
0,9,816,72.24701690673828,1.1252253518060127,0.38628674355360637,0.2743266620861472,-0.24819085337101754,0.0015576772566012315,0.11111840968384838,0.056680900193404576,0.002326323794853415,-0.0032904553949237914,0.0003017680972936291,1.0155388154715658e-05
0,9,817,72.24701690673828,1.1252257306972264,0.3862880787464632,0.27432653287787245,-0.24819341083866153,0.0015576966723533938,0.11111765903753071,0.0566808158992213,0.002326311897810286,-0.0032904274839522514,0.0003017679998579216,1.0155342055909811e-05
0,9,818,72.24700927734375,1.1252261250999211,0.386289422754313,0.27432642951125263,-0.24819593839440326,0.0015576974489834802,0.11111694200224217,0.05668074457337391,0.002326300000767157,-0.0032903995729807113,0.00030176793490078324,1.0155294832742847e-05
0,9,819,72.24701690673828,1.1252265162402988,0.38629075629722476,0.2743263519862878,-0.2481984210822916,0.0015576781626696658,0.11111622496695364,0.05668067324752652,0.0023262878792515164,-0.0032903716620091713,0.00030176783746507573,1.0155244236492527e-05
0,9,820,72.24700927734375,1.125226893152252,0.38629204906363834,0.274326248619668,-0.24820087385827766,0.0015576729851357557,0.11111549672798872,0.05668060192167913,0.002326275757735876,-0.00329034422012959,0.00030176780498650653,1.015519701332556e-05
0,9,821,72.24701690673828,1.1252272874709455,0.38629332263231575,0.2743261452530482,-0.24820329672236144,0.001557689812120963,0.1111147684890238,0.05668055653250353,0.0023262640851652587,-0.0032903174818879467,0.0003017678699436449,1.0155149790158596e-05
0,9,822,72.24701690673828,1.1252276720023229,0.38629456738516704,0.2743260418864284,-0.2482056747185918,0.0015577002966271308,0.11111404025005889,0.056680511143327915,0.00232625218812213,-0.003290290978192283,0.0003017679998579216,1.0155104815713866e-05
0,9,823,72.24702453613281,1.1252280541276636,0.38629578648679463,0.27432593851980863,-0.24820802280291993,0.001557691883134527,0.1111132896037412,0.05668047223832025,0.002326240515551513,-0.0032902644744966184,0.0003017681297721983,1.0155059841269137e-05
0,9,824,72.24701690673828,1.125228428646612,0.3862969831628852,0.2743258351531888,-0.24821034097534578,0.0015576779037929703,0.11111252775374714,0.05668043333331258,0.0023262286185083843,-0.0032902386744388923,0.00030176825968647496,1.0155015991185527e-05
0,9,825,72.24702453613281,1.1252287827952532,0.38629813905864485,0.27432570594491407,-0.24821262923586934,0.001557681139751664,0.11111175470007668,0.056680387944136976,0.0023262169459377672,-0.0032902128743811663,0.0003017683246436133,1.0154972141101917e-05
0,9,826,72.24701690673828,1.1252291183571252,0.3862992413423632,0.2743255508949844,-0.24821487262853953,0.001557695507408264,0.11111095923905347,0.05668034255496136,0.00232620527336715,-0.0032901873088694196,0.00030176845455789003,1.0154929415379424e-05
0,9,827,72.24700927734375,1.1252294391013955,0.3863003179700377,0.27432539584505466,-0.24821708610930743,0.0015577050858459974,0.11111014137067748,0.05668029068161781,0.0023261931518515095,-0.003290161743357673,0.00030176845455789003,1.0154885565295814e-05
0,9,828,72.24700927734375,1.1252297557534316,0.38630138184076446,0.274325240795125,-0.24821926967817307,0.0015576971901067847,0.11110934590965427,0.056680238808274254,0.002326180805863357,-0.0032901371160298436,0.0003017685195150284,1.0154840590851084e-05
0,9,829,72.24701690673828,1.1252300574235725,0.3863024017046363,0.27432505990354034,-0.24822142333513642,0.001557681657505055,0.11110852804127828,0.0566801869349307,0.0023261684598752043,-0.0032901122541560347,0.00030176845455789003,1.0154793367684118e-05
0,9,830,72.24701690673828,1.1252303472687468,0.38630340558783416,0.2743248790119557,-0.24822354708019753,0.0015576813986283595,0.11110772137657869,0.0566801285774192,0.002326156113887052,-0.0032900880959201638,0.00030176845455789003,1.0154745020156034e-05
0,9,831,72.24701690673828,1.1252306228910347,0.3863043686889314,0.2743246722787161,-0.24822564091335636,0.0015576947307781776,0.11110690350820271,0.0566800702199077,0.0023261435434263874,-0.0032900641722302722,0.0003017683571221825,1.015469779698907e-05
0,9,832,72.24700927734375,1.1252309003395724,0.38630531903098664,0.2743244655454765,-0.2482277048346129,0.0015577009438188694,0.11110610804717949,0.05668001834656415,0.0023261309729657232,-0.003290040952178319,0.00030176825968647496,1.015464720073875e-05
0,9,833,72.24701690673828,1.1252311752439093,0.38630624371702627,0.27432425881223693,-0.2482297388439672,0.001557696542915046,0.11110529017880351,0.05667997295738854,0.002326118178032547,-0.0032900177321263653,0.00030176819472933666,1.0154596604488429e-05
0,9,834,72.24702453613281,1.1252314375430474,0.3863071491986736,0.2743240520789973,-0.24823174294141923,0.0015576874822307036,0.11110447231042753,0.05667992108404498,0.0023261053830993706,-0.00328999521571235,0.00030176806481505995,1.0154547132599228e-05
0,9,835,72.24701690673828,1.125231679788174,0.38630803224475874,0.2743238453457577,-0.24823371712696896,0.0015576890354908766,0.11110364323837515,0.05667985624236554,0.0023260921392211703,-0.0032899726992983345,0.0003017679673793524,1.0154496536348907e-05
0,9,836,72.24700927734375,1.1252319140558469,0.3863088745138604,0.2743236127708632,-0.24823566140061645,0.0015576947307781776,0.11110280296264641,0.05667979788485404,0.0023260793442879944,-0.0032899506519762775,0.00030176783746507573,1.0154449313181943e-05
0,9,837,72.24701690673828,1.12523214794649,0.3863096975760377,0.27432338019596864,-0.24823757576236166,0.0015576926597646137,0.11110196268691766,0.05667974601151049,0.0023260672227723533,-0.003289928604654221,0.00030176783746507573,1.0154405463098331e-05
0,9,838,72.24701690673828,1.1252323774697606,0.386310507878383,0.27432314762107407,-0.2482394602122046,0.001557689812120963,0.11110114481854168,0.05667969413816693,0.0023260553257292245,-0.003289907260970102,0.00030176780498650653,1.0154362737375838e-05
0,9,839,72.24701690673828,1.12523260699822,0.38631131824988446,0.27432291504617956,-0.24824132970609641,0.0015576881294224424,0.11110036056119484,0.05667964226482338,0.0023260441021036313,-0.003289885917285983,0.00030176783746507573,1.0154322260375582e-05
0,9,840,72.24700927734375,1.1252328320567273,0.3863121158532901,0.274322682471285,-0.24824316928808596,0.0015576917536961794,0.11109959871120077,0.05667959039147982,0.002326032878478038,-0.0032898645736018643,0.0003017678699436449,1.0154284032097563e-05
0,9,841,72.24701690673828,1.1252330539021795,0.3863129039109666,0.2743224498963905,-0.24824497895817324,0.001557691494819484,0.11109887047223585,0.05667953851813627,0.0023260221037974685,-0.003289842995371766,0.00030176803233649075,1.0154245803819544e-05
0,9,842,72.24701690673828,1.125233277694791,0.3863136975584039,0.27432224316315085,-0.24824675871635823,0.0015576895532442676,0.1110981646406237,0.05667948664479271,0.002326011778061923,-0.003289822120779606,0.0003017681297721983,1.0154209824263761e-05
0,9,843,72.24701690673828,1.1252335004020042,0.3863144880490288,0.27432203642991126,-0.2482485235185921,0.001557687741107399,0.11109748121636433,0.05667943477144916,0.002326001452326377,-0.003289801480733425,0.00030176829216504417,1.0154174969069096e-05
0,9,844,72.24700927734375,1.1252337310513782,0.3863152841271226,0.27432185553832666,-0.2482502584089237,0.001557689941559311,0.11109682019945771,0.05667938938227355,0.0023259913510633432,-0.003289781544325182,0.00030176848703645923,1.0154140113874431e-05
0,9,845,72.24700927734375,1.125233951136985,0.3863160674359854,0.274321674646742,-0.24825196338735303,0.0015576977078601757,0.11109618158990385,0.05667933750893,0.002325981474272821,-0.0032897616079169394,0.0003017686494293051,1.0154106383040884e-05
0,9,846,72.24700927734375,1.1252341837740678,0.3863168691647848,0.2743215195968123,-0.24825365340983122,0.001557697060668437,0.11109557659137916,0.056679292119754386,0.0023259722708998346,-0.0032897421406006553,0.00030176881182215095,1.0154072652207338e-05
0,9,847,72.24700927734375,1.125234426564474,0.3863176645738652,0.2743213645468826,-0.24825531352040717,0.0015576876116690514,0.11109501640755999,0.056679259698914665,0.002325963067526848,-0.0032897236114682884,0.00030176894173642767,1.0154040045734908e-05
0,9,848,72.24700927734375,1.1252346576941734,0.3863184439878284,0.27432120949695293,-0.2482569437190808,0.0015576830813268802,0.1110944674274172,0.056679220793907,0.0023259543130988857,-0.0032897046132439626,0.0003017690716507044,1.0154006314901362e-05
0,9,849,72.24701690673828,1.1252348887267472,0.3863192234696679,0.2743210544470232,-0.24825855896180335,0.0015576859289705306,0.11109395205830358,0.05667918188889933,0.0023259457831434345,-0.003289686318657575,0.0003017691041292735,1.0153973708428934e-05
0,9,850,72.24700927734375,1.1252351142547734,0.38631998696639386,0.27432089939709353,-0.24826014429262358,0.001557689812120963,0.11109344789286632,0.056679142983891664,0.0023259374776604955,-0.0032896689622551045,0.0003017691690864119,1.0153941101956505e-05
0,9,851,72.24701690673828,1.1252353326875575,0.3863207473025609,0.2743207443471638,-0.24826171466749272,0.0015576889060525288,0.11109296613478184,0.05667909759471606,0.0023259293966500683,-0.0032896516058526343,0.0003017691366078427,1.0153908495484077e-05
0,9,852,72.24700927734375,1.1252355418122453,0.38632149809459887,0.27432058929723413,-0.24826325513045958,0.0015576845051487054,0.11109251798772651,0.0566790457213725,0.0023259215401121532,-0.003289634953088102,0.0003017691366078427,1.0153878137733884e-05
0,9,853,72.24700927734375,1.1252357523730732,0.3863222177699851,0.2743204084056495,-0.24826476568152414,0.001557683728518619,0.11109209224802394,0.056679006816364834,0.0023259141325192617,-0.0032896187694155285,0.0003017691690864119,1.0153845531261456e-05
0,9,854,72.24701690673828,1.125235943447938,0.3863229342839227,0.2743202275140648,-0.2482662612766376,0.0015576911065044406,0.11109168891567414,0.05667894845885334,0.0023259062759813463,-0.0032896030548349134,0.0003017691041292735,1.0153814049150146e-05
0,9,855,72.24700927734375,1.1252361376989066,0.3863236595470734,0.27432007246413515,-0.24826774191579992,0.0015576879999840945,0.11109128558332435,0.05667889010134184,0.0023258984194434312,-0.0032895880438922366,0.000301769006693566,1.0153781442677716e-05
0,9,856,72.24700927734375,1.1252363298355947,0.3863243784839099,0.27431991741420547,-0.24826919264305997,0.0015576813986283595,0.11109092706568008,0.056678831743830344,0.0023258910118505397,-0.003289573267495539,0.0003017689742149968,1.0153748836205288e-05
0,9,857,72.24701690673828,1.1252365227076204,0.3863250997219442,0.2743197882059307,-0.24827062841436887,0.0015576781626696658,0.11109054614068305,0.05667877338631884,0.002325883604257648,-0.0032895587256448204,0.00030176890925785846,1.015371622973286e-05
0,9,858,72.24701690673828,1.1252367138726835,0.3863257985171132,0.274319658997656,-0.2482720342737755,0.0015576804925599252,0.11109015401200963,0.05667872151297529,0.0023258757477197327,-0.003289544183794102,0.00030176881182215095,1.0153683623260432e-05
0,9,859,72.24702453613281,1.1252368923437048,0.3863264780360992,0.27431952978938123,-0.248273425177231,0.0015576820458200983,0.11108972827230705,0.056678663155463785,0.0023258678911818177,-0.0032895291728514253,0.00030176868190787424,1.0153649892426886e-05
0,9,860,72.24701690673828,1.12523708269647,0.3863271566904887,0.2743194264227614,-0.24827478616878426,0.001557683599080271,0.11108930253260449,0.05667861776628818,0.002325860483588926,-0.0032895143964547274,0.00030176855199359753,1.0153618410315575e-05
0,9,861,72.24702453613281,1.1252372687456254,0.38632782251845393,0.2743193230561416,-0.24827613220438635,0.0015576790687381,0.11108886558922554,0.05667857237711257,0.0023258528515235225,-0.0032895000891499885,0.0003017684220793209,1.0153588052565383e-05
0,9,862,72.24701690673828,1.1252374721382286,0.38632850353819514,0.27431924553117676,-0.24827746328403733,0.0015576776449162746,0.11108845105319935,0.056678539956272846,0.0023258463418206784,-0.0032894857818452495,0.00030176829216504417,1.0153559943537427e-05
0,9,863,72.24700927734375,1.12523767381683,0.386329162119641,0.2743191680062119,-0.248278764451786,0.0015576823046967937,0.11108802531349679,0.05667851401960107,0.0023258396076453226,-0.003289471943632469,0.00030176819472933666,1.015353295887059e-05
0,9,864,72.24700927734375,1.1252378724309808,0.38632982944178557,0.274319116322902,-0.24828005066358358,0.0015576855406554875,0.11108759957379423,0.05667848159876135,0.0023258330979424786,-0.0032894578708737095,0.0003017680972936291,1.015350709856487e-05
0,9,865,72.24700927734375,1.1252380789746055,0.38633048394305086,0.2743190646395921,-0.24828132191943003,0.0015576794570531431,0.11108716263041528,0.05667846214625751,0.002325827037184658,-0.003289444501752888,0.00030176806481505995,1.0153483486981388e-05
0,9,866,72.24701690673828,1.1252382893890345,0.3863311320564195,0.27431901295628225,-0.2482825782193253,0.001557674926710972,0.1110867368907127,0.05667844917792163,0.0023258207519543258,-0.003289431132632066,0.0003017680972936291,1.0153459875397905e-05
0,9,867,72.24700927734375,1.1252384897337986,0.38633175128457153,0.27431896127297234,-0.24828380460731833,0.0015576797159298386,0.11108627753998099,0.056678436209585736,0.00232581401777897,-0.003289417998057224,0.00030176819472933666,1.0153435139453305e-05
0,9,868,72.24700927734375,1.1252386881025225,0.38633238247304313,0.27431893543131736,-0.24828501603936023,0.0015576841168336623,0.11108582939292566,0.056678416757081906,0.002325807283603614,-0.003289404628936402,0.0003017683246436133,1.0153411527869822e-05
0,9,869,72.24701690673828,1.1252388932624449,0.38633299761201095,0.27431890958966243,-0.248286212515451,0.0015576810103133162,0.11108535883851756,0.05667841027291396,0.002325800549428258,-0.0032893914943615595,0.0003017684220793209,1.0153389040647458e-05
0,9,870,72.24700927734375,1.1252390755451267,0.38633358156937025,0.2743188579063525,-0.2482873940355906,0.001557677515477927,0.11108487708043308,0.056678390820410124,0.002325794039725414,-0.003289377890694759,0.0003017686169507359,1.0153366553425092e-05
0,9,871,72.24701690673828,1.1252392519844492,0.3863341311854029,0.2743187803813877,-0.24828854564382796,0.0015576826930118368,0.11108440652602497,0.05667837785207424,0.002325787305550058,-0.003289365225211875,0.00030176881182215095,1.0153344066202728e-05
0,9,872,72.24702453613281,1.1252394106480854,0.3863346647445587,0.27431870285642285,-0.2482896822961142,0.0015576930480796568,0.11108391356426411,0.056678351915402464,0.00232578034690219,-0.0032893520906370328,0.0003017689742149968,1.0153321578980364e-05
0,9,873,72.24700927734375,1.1252395672927207,0.3863351919158276,0.274318625331458,-0.24829080399244927,0.0015576927892029613,0.11108343180617962,0.05667832597873068,0.0023257736127268343,-0.003289338721516211,0.0003017691690864119,1.0153300216119118e-05
0,9,874,72.24700927734375,1.1252397106829237,0.3863356975740684,0.2743185219648382,-0.24829191073283324,0.0015576790687381,0.1110829724554479,0.05667829355789096,0.0023257668785514785,-0.0032893255869413684,0.0003017692665221194,1.015327997761899e-05
0,9,875,72.24701690673828,1.1252398445434257,0.3863361936307484,0.27431841859821837,-0.24829300251726605,0.0015576741500808854,0.11108251310471619,0.05667825465288329,0.0023257603688486344,-0.003289313156004464,0.00030176936395782695,1.0153258614757743e-05
0,9,876,72.24701690673828,1.125239958642482,0.3863366681683133,0.2743182893899436,-0.24829407934574774,0.001557681139751664,0.11108207616133724,0.05667820277953974,0.0023257538591457904,-0.003289300255975601,0.0003017694938721036,1.0153237251896496e-05
0,9,877,72.24700927734375,1.1252400816277641,0.38633713309873535,0.2743181601816689,-0.24829514121827828,0.001557687741107399,0.11108163921795829,0.056678163874532075,0.0023257473494429463,-0.0032892875904927173,0.00030176955882924196,1.0153214764674133e-05
0,9,878,72.24701690673828,1.1252402026179493,0.38633759164928994,0.27431803097339413,-0.24829618813485768,0.0015576824341351414,0.11108121347825572,0.05667812496952441,0.002325740839740102,-0.0032892758631937508,0.0003017696237863803,1.0153194526174004e-05
0,9,879,72.24701690673828,1.1252403264506787,0.38633804059524635,0.2743179017651194,-0.24829722009548597,0.0015576740206425378,0.11108078773855316,0.05667809254868469,0.0023257347789822818,-0.003289264370440764,0.00030176968874351867,1.0153174287673877e-05
0,9,880,72.24700927734375,1.1252404405281426,0.3863384615849975,0.2743177467151897,-0.2482982371001631,0.0015576751855876675,0.11108036199885059,0.056678060127844966,0.0023257287182244612,-0.0032892531122337564,0.0003017696562649495,1.0153154049173748e-05
0,9,881,72.24701690673828,1.1252405512166466,0.38633887302502595,0.27431759166526004,-0.24829922419293798,0.0015576830813268802,0.11107996987017718,0.056678027707005245,0.0023257233308841764,-0.003289242323118707,0.00030176959130781116,1.0153134935034738e-05
0,9,882,72.24700927734375,1.1252406515282436,0.38633927163002,0.2743174366153303,-0.24830019632976172,0.001557683728518619,0.11107956653782737,0.05667798880199758,0.0023257172701263563,-0.003289231534003658,0.00030176942891496525,1.0153112447812374e-05
0,9,883,72.24701690673828,1.125240758074385,0.3863396702937556,0.27431728156540064,-0.24830115351063434,0.0015576767388478406,0.11107919681650673,0.05667795638115786,0.0023257116583135598,-0.0032892209794345884,0.0003017692665221194,1.0153091084951128e-05
0,9,884,72.24700927734375,1.125240871737054,0.3863400721844231,0.2743171265154709,-0.24830211069150696,0.0015576746678342766,0.11107883829886246,0.05667793044448608,0.002325706270973275,-0.003289210659411498,0.0003017690716507044,1.0153068597728764e-05
0,9,885,72.24701690673828,1.1252409758734052,0.38634046446514525,0.27431697146554124,-0.24830305291642843,0.0015576810103133162,0.1110784797812182,0.05667789802364636,0.00232570088363299,-0.0032892003393884075,0.0003017688443007201,1.0153043861784162e-05
0,9,886,72.24701690673828,1.125241090050631,0.3863408503537248,0.27431681641561156,-0.24830398018539876,0.0015576838579569666,0.1110781324672503,0.05667787857114253,0.0023256952718201935,-0.0032891897848193376,0.0003017686169507359,1.015302025020068e-05
0,9,887,72.24700927734375,1.1252411999425111,0.38634122340843924,0.27431666136568184,-0.24830489249841797,0.0015576793276147955,0.11107777394960604,0.05667785911863869,0.0023256898844799087,-0.0032891787611583094,0.00030176848703645923,1.0152995514256078e-05
0,9,888,72.24701690673828,1.1252413065513855,0.3863415868576356,0.27431650631575216,-0.24830578985548604,0.00155767389120419,0.11107741543196177,0.05667783966613486,0.002325684272667112,-0.003289168441135219,0.0003017683571221825,1.0152973027033714e-05
0,9,889,72.24701690673828,1.1252413997413508,0.3863419471376035,0.27431635126582243,-0.24830667225660297,0.0015576777743546225,0.11107707932167028,0.05667780724529514,0.002325678436381804,-0.0032891581211121285,0.00030176825968647496,1.0152949415450231e-05
0,9,890,72.24701690673828,1.1252415069413433,0.3863423129318947,0.2743162220575477,-0.24830753970176878,0.0015576854112171396,0.11107673200770239,0.056677787792791305,0.0023256728245690072,-0.003289147331997079,0.00030176819472933666,1.0152926928227867e-05
0,9,891,72.24701690673828,1.1252416026188492,0.3863426626721676,0.27431609284927294,-0.24830839219098344,0.00155768825886079,0.11107636228638175,0.05667776185611953,0.0023256669882836985,-0.0032891365428820304,0.0003017682272079058,1.015290556536662e-05
0,9,892,72.24701690673828,1.1252416954076032,0.38634302115241215,0.2743159894826532,-0.24830922972424696,0.0015576789392997522,0.1110759925650611,0.05667772943527981,0.00232566115199839,-0.0032891259883129605,0.0003017683246436133,1.0152885326866492e-05
0,9,893,72.24702453613281,1.1252417981430898,0.38634337324449236,0.27431588611603336,-0.24831005230155936,0.0015576719496289738,0.11107563404741683,0.05667770998277598,0.0023256555401855936,-0.0032891154337438906,0.00030176838960075167,1.0152865088366365e-05
0,9,894,72.24700927734375,1.125241891305881,0.38634371573998744,0.2743157827494136,-0.24831085992292062,0.0015576764799711449,0.11107527552977256,0.056677684046104196,0.0023256506017903323,-0.0032891060519047175,0.00030176855199359753,1.0152847098588473e-05
0,9,895,72.24700927734375,1.1252420028487657,0.38634407658286324,0.2743157052244487,-0.24831166754428188,0.0015576869644773127,0.1110749170121283,0.05667767107776831,0.0023256452144500474,-0.0032890966700655443,0.00030176871438644345,1.0152831357532817e-05
0,9,896,72.24700927734375,1.1252421051367003,0.3863444278216005,0.27431562769948387,-0.248312460209692,0.00155768942380592,0.11107455849448403,0.056677651625264475,0.0023256402760547866,-0.00328908775731833,0.0003017688767792893,1.0152816740838281e-05
0,9,897,72.24701690673828,1.1252422106040068,0.3863447878010554,0.27431557601617396,-0.248313237919151,0.0015576810103133162,0.11107419997683976,0.056677632172760645,0.0023256355621320375,-0.0032890790791170947,0.000301769006693566,1.0152802124143745e-05
0,9,898,72.24700927734375,1.1252423190328797,0.3863451565170744,0.27431555017451903,-0.24831400067265885,0.001557674926710972,0.1110738414591955,0.05667761272025681,0.0023256303992642644,-0.003289070635461839,0.0003017691366078427,1.0152787507449207e-05
0,9,899,72.24701690673828,1.125242430101992,0.3863455156266601,0.2743155243328641,-0.2483147484702156,0.001557678033231318,0.11107348294155123,0.056677599751920923,0.0023256256853415153,-0.0032890624263525623,0.00030176923404355024,1.0152771766393552e-05
0,9,900,72.24700927734375,1.1252425339062497,0.386345871515324,0.2743154984912091,-0.2483154962677723,0.0015576854112171396,0.11107311322023057,0.05667758029941709,0.0023256207469462544,-0.003289054217243286,0.00030176933147925774,1.0152757149699016e-05
0,9,901,72.24700927734375,1.125242654061394,0.38634623936540197,0.2743154984912091,-0.2483162291093779,0.0015576887766141812,0.1110727547025863,0.05667757381524915,0.0023256160330235053,-0.003289046242679989,0.00030176942891496525,1.015274140864336e-05
0,9,902,72.24700927734375,1.125242764982461,0.38634659760419854,0.2743154984912091,-0.24831694699503234,0.0015576826930118368,0.11107239618494204,0.05667756084691326,0.0023256113191007562,-0.003289038268116692,0.0003017695263506728,1.0152726791948824e-05
0,9,903,72.24701690673828,1.125242879992825,0.38634696779609967,0.2743155243328641,-0.24831764992473568,0.001557677515477927,0.11107204887097416,0.056677547878577365,0.002325606156232983,-0.0032890300590074154,0.00030176959130781116,1.0152708802170932e-05
0,9,904,72.24702453613281,1.1252429887871531,0.3863473379885937,0.27431555017451903,-0.24831835285443898,0.001557680104244882,0.11107170155700628,0.056677528426073535,0.0023256012178377223,-0.0032890216153521595,0.0003017696562649495,1.0152691936754159e-05
0,9,905,72.24701690673828,1.1252431036366812,0.3863477082304292,0.27431557601617396,-0.24831904082819117,0.001557685799532183,0.11107138785406755,0.056677515457737644,0.002325596279442461,-0.003289012937150924,0.0003017696562649495,1.0152673946976267e-05
0,9,906,72.24701690673828,1.1252432041813947,0.38634807208020633,0.27431560185782894,-0.24831971384599222,0.001557687352792356,0.1110710853548052,0.05667748952106587,0.0023255911165746884,-0.0032890042589496893,0.00030176959130781116,1.015265258411502e-05
0,9,907,72.24702453613281,1.1252433109214126,0.38634843598577484,0.27431562769948387,-0.24832037190784215,0.001557683599080271,0.11107081646657199,0.05667747006856204,0.0023255864026519393,-0.0032889958152944334,0.0003017694938721036,1.0152631221253774e-05
0,9,908,72.24701690673828,1.1252434104475832,0.3863487966706854,0.27431565354113885,-0.24832102996969208,0.0015576810103133162,0.11107053637466241,0.056677444131890256,0.0023255812397841662,-0.003288987606185157,0.0003017693964363961,1.015260873403141e-05
0,9,909,72.24700927734375,1.1252435088074237,0.3863491541869546,0.2743156793827938,-0.24832167307559086,0.001557683210765228,0.11107027869010559,0.05667741819521848,0.0023255763013889054,-0.0032889793970758805,0.0003017692665221194,1.0152585122447927e-05
0,9,910,72.24700927734375,1.1252435925723985,0.3863494869668092,0.2743156793827938,-0.2483223012255385,0.0015576861878472262,0.11107003220922516,0.05667738577437876,0.0023255711385211323,-0.0032889716570585624,0.0003017691366078427,1.0152561510864444e-05
