checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,14,111,25.195363998413086,0.9617855965601926,0.20764619265782167,0.11695456861495614,-0.16740069882587597,0.0020576750872457984,-0.031805359388793635,-0.06106833826839044,0.0013676916163837152,-0.020033534278254942,0.0008844099472718026,-9.75430050037574e-06
50,14,112,25.19528579711914,0.9623058444662719,0.20783399326049723,0.11755574370940144,-0.16734172344712572,0.002064803290320591,-0.031149868727488178,-0.060576826846215494,0.00137513311035739,-0.019983917491364554,0.0008950406962880943,-1.0015937387141304e-05
50,14,113,25.195199966430664,0.9628224527962641,0.2080072769457781,0.11810925383116616,-0.1672932562701412,0.002071402372996182,-0.0304979446813665,-0.060085847678977886,0.0013824888595821237,-0.019933428234551822,0.0009056799842181175,-1.0282278978844353e-05
50,14,114,25.195117950439453,0.9633333202042382,0.20816753772516594,0.11861800599225392,-0.16725508789235094,0.002077432386993313,-0.02985200538391362,-0.05959788195510733,0.0013898251332465034,-0.01988251338265502,0.0009163525341958157,-1.0553737129716878e-05
50,14,115,25.195037841796875,0.9638365540909047,0.20831560571509955,0.11908475684197854,-0.16722634263027447,0.0020828690835510335,-0.029214039605043676,-0.05911505069051954,0.0013971994430723798,-0.019831559011214698,0.0009270794949261282,-1.0830683967893691e-05
50,14,116,25.194955825805664,0.9643305991479698,0.20845173746116655,0.11951206254606737,-0.1672056308123015,0.0020877048460713524,-0.0285855672391149,-0.058639002674945234,0.0014046579291456926,-0.019780882796561466,0.0009378780435262128,-1.1113442977308972e-05
50,14,117,25.194869995117188,0.9648142106793238,0.20857576443469383,0.11990232890755792,-0.1671912010714711,0.0020919474465930367,-0.02796761823187091,-0.05817097450068244,0.001412234183540341,-0.019730711216079343,0.0009487603926284993,-1.1402273593699408e-05
50,14,118,25.19478988647461,0.9652865904200156,0.20868719751606069,0.12025774871567708,-0.16718111167484823,0.0020956184913838555,-0.02736072731217604,-0.05771167450700867,0.0014199470282743854,-0.019681191708065315,0.000959733095352828,-1.1697351746923941e-05
50,14,119,25.1947078704834,0.965747319323652,0.208785385999046,0.12058037692718607,-0.16717336377970576,0.0020987538872629095,-0.02676499194292674,-0.057261386830018295,0.0014278024759369283,-0.019632385071817103,0.0009707977403343119,-1.1998773103910474e-05
50,14,120,25.194623947143555,0.966196446671487,0.20886960385778422,0.12087209307570791,-0.16716603468970612,0.002101399022936592,-0.026180069686919254,-0.05681989936811974,0.0014357916383527746,-0.01958426546763318,0.0009819498595366961,-1.2306542529079069e-05
50,14,121,25.194543838500977,0.9666344094494851,0.20893921856570527,0.1211346388624,-0.167157449184278,0.002103609079880144,-0.025605238791893345,-0.05638662383954017,0.001443892556500854,-0.01953673105668985,0.0009931796232802198,-1.2620574084341948e-05
50,14,122,25.194459915161133,0.9670619821666134,0.20899371122497154,0.12136963068617813,-0.16714617951861624,0.0021054453017590423,-0.02503947984863475,-0.05596065180916095,0.0014520721611411022,-0.01948962680077792,0.0010044730317179515,-1.2940697514996913e-05
50,14,123,25.194377899169922,0.9674803115858558,0.20903281864556303,0.12157855964371661,-0.16713121675305856,0.0021069728182581482,-0.024481525839489548,-0.055540750686600866,0.0014602866649398372,-0.019442733822425583,0.001015811716256399,-1.3266659871200692e-05
50,14,124,25.194293975830078,0.9678907428723271,0.2090565420074937,0.12176282912012064,-0.16711193267989072,0.0021082581580292993,-0.023929980674319333,-0.05512554381247312,0.0014684846994727694,-0.019395810444424382,0.0010271741310318443,-1.3598145776385874e-05
50,14,125,25.194211959838867,0.9682948099617391,0.20906515648672416,0.12192376731915053,-0.16708807982334647,0.0021093675388427846,-0.02338335870248626,-0.05471352246413578,0.0014766095372688005,-0.01934858154995212,0.001038536645096984,-1.3934778237997589e-05
50,14,126,25.194128036499023,0.968694114683447,0.20905919432098385,0.12206265232366992,-0.16705973432981544,0.0021103636033310584,-0.02284019007814649,-0.05430316591319644,0.0014846023595214918,-0.01930077810211636,0.001049874932476653,-1.4276151887697257e-05
50,14,127,25.194046020507812,0.9690903123370591,0.20903946903947704,0.12218069956542175,-0.16702733404103787,0.0021113044863440926,-0.022299049735705914,-0.05389296143509634,0.0014924029096313588,-0.019252137143954448,0.001061164071457519,-1.4621827306205871e-05
50,14,128,25.1939640045166,0.9694849495473323,0.20900699465494335,0.12227911194592476,-0.16699152620132543,0.002112241638778519,-0.021758668023378284,-0.05348155238003278,0.0014999543294188444,-0.019202423078187703,0.0010723805303819729,-1.497137156013783e-05
50,14,129,25.193878173828125,0.9698794229280883,0.20896293974273517,0.12235907983647355,-0.16695311034776894,0.0021132178068475516,-0.021217950459177733,-0.05306777018829371,0.0015072036819581537,-0.019151433747151187,0.001083502961965686,-1.532435982347431e-05
50,14,130,25.193798065185547,0.9702749684785729,0.20890856118524523,0.12242176854791442,-0.1669129621638489,0.002114267809284863,-0.020676013291705334,-0.052650630388340884,0.0015141053499971825,-0.019099014112635707,0.0010945123025873046,-1.5680399699663577e-05
50,14,131,25.193716049194336,0.9706725562187187,0.20884515116918537,0.12246835592131781,-0.1668719382964484,0.0021154172938183816,-0.020132225646266457,-0.05222942864281362,0.0015206207745405988,-0.019045057775870247,0.0011053931623441727,-1.603913608604103e-05
50,14,132,25.193634033203125,0.9710728884149031,0.208774011639407,0.12250001979775416,-0.1668308573192557,0.0021166828926110666,-0.0195862055736723,-0.05180373674661194,0.0015267217225613122,-0.018989517617399067,0.0011161341229214171,-1.6400277117402903e-05
50,14,133,25.193553924560547,0.9714763693818855,0.20869631446571182,0.12251791295784561,-0.16679034743998503,0.002118071911379359,-0.019037835855033877,-0.05137340262689662,0.0015323888492074274,-0.018932392117239724,0.0011267275390125574,-1.6763581194219408e-05
50,14,134,25.193471908569336,0.9718831506091203,0.20861318447643482,0.12252321324266263,-0.16675092264676628,0.002119583262037831,-0.01848721395324765,-0.050938522329671374,0.0015376131355952904,-0.018873737514742615,0.001137169935478284,-1.712888616915511e-05
50,14,135,25.193391799926758,0.9722930836110506,0.2085255893952752,0.12251707343282732,-0.1667128875251578,0.0021212080844622895,-0.017934644110598492,-0.05049946403128385,0.0015423948431418188,-0.018813661728661196,0.0011474616101876806,-1.7496081782021916e-05
50,14,136,25.193309783935547,0.9727058230059665,0.20843434671791683,0.12250062124851353,-0.1666763562947441,0.002122931611779078,-0.01738059915384083,-0.050056763988588195,0.0015467420757714551,-0.01875230459738024,0.0011576065347285295,-1.7865130738932686e-05
50,14,137,25.1932315826416,0.9731208324596319,0.20834016954063447,0.12247499694011926,-0.1666412908823303,0.0021247341030097315,-0.016825684933412084,-0.04961113054086194,0.0015506703877907909,-0.018689827239038715,0.0011676107657721982,-1.8236041147254183e-05
50,14,138,25.19314956665039,0.9735374521165931,0.20824361628312776,0.12244130316737001,-0.16660748188534502,0.002126591620274849,-0.01627058368958744,-0.0491633640714695,0.001554200431136309,-0.018626425731371778,0.0011774832393911963,-1.8608863272660393e-05
50,14,139,25.193073272705078,0.9739549154845015,0.20814511459116755,0.12240057993887055,-0.1665746056816324,0.002128478982168829,-0.0157160224428918,-0.048714345002111734,0.0015573569097067138,-0.018562297672097033,0.0011872335866858956,-1.8983691160605868e-05
50,14,140,25.192995071411133,0.9743724417734764,0.20804504542038227,0.12235385473300148,-0.16654230057584185,0.0021303685202336635,-0.015162712409056055,-0.04826495775640633,0.0015601663573191315,-0.018497633059019872,0.0011968728288123912,-1.936062209949186e-05
50,14,141,25.192916870117188,0.974789280040037,0.20794367529788213,0.12230207984679846,-0.16651012872623308,0.0021322342758598734,-0.014611335828355386,-0.047816030731135474,0.001562655438499148,-0.018432621889945683,0.0012064107954504438,-1.9739759863613046e-05
50,14,142,25.192840576171875,0.975204703728233,0.2078412584213118,0.12224613239595228,-0.16647770940085813,0.002134050445878755,-0.014062506453624224,-0.04736836430966358,0.0015648491185623846,-0.018367431362943207,0.0012158572169901195,-2.012119849842398e-05
50,14,143,25.19276237487793,0.9756181508875812,0.20773803440239838,0.12218683937525705,-0.1664446999409637,0.0021357944913778866,-0.013516730038271203,-0.04692258679293173,0.0015667697486552881,-0.01830220587634454,0.0012252198380275933,-2.0505007727278887e-05
50,14,144,25.192686080932617,0.9760291199207463,0.20763425254324278,0.12212496512838618,-0.1664108338341862,0.002137446982260353,-0.012974410921609992,-0.04647926645312865,0.0015684357586705424,-0.018237059428832914,0.0012345046159445384,-2.0891218358171507e-05
50,14,145,25.192609786987305,0.976437266085649,0.20753016610531044,0.1220611988176681,-0.16637592071455162,0.002138993151652497,-0.012435855980057807,-0.04603881148577021,0.0015698616572470691,-0.0181720756194427,0.0012437156216184313,-2.1279822283735067e-05
50,14,146,25.192533493041992,0.976842384416176,0.20742606212736325,0.12199615442408634,-0.16633988443567035,0.0021404219632592722,-0.011901245651679705,-0.0456014940212003,0.0015710559404346872,-0.01810730308761208,0.0012528534507874394,-2.1670756266508748e-05
50,14,147,25.192462921142578,0.977244408512359,0.20732227422757357,0.12193035821705536,-0.16630278210733457,0.0021417268885681145,-0.011370670814041299,-0.045167454126507696,0.0015720231830294528,-0.018042767673042585,0.0012619174084237009,-2.2063903560411037e-05
50,14,148,25.1923885345459,0.9776433866215837,0.20721914352019638,0.121864286345093,-0.16626472794912872,0.0021429048187635172,-0.010844118955013993,-0.04473671581319334,0.001572762339363696,-0.017978464815786882,0.0012709036222291281,-2.245909715368645e-05
50,14,149,25.19231605529785,0.9780394905252454,0.2071170605834244,0.12179832724514802,-0.16622596943681903,0.002143957308253234,-0.010321515660359276,-0.044309187037170315,0.0015732694881836543,-0.017914353476319013,0.0012798064326911317,-2.2856121390378858e-05
50,14,150,25.19224739074707,0.978432944435392,0.20701640675195693,0.12173283176349672,-0.16618677308276908,0.0021448908855498275,-0.009802712760133211,-0.04388471972751621,0.0015735360027310497,-0.017850392615113012,0.0012886183930826201,-2.325471683475158e-05
50,14,151,25.192174911499023,0.9788240291955317,0.2069175180905923,0.1216680755650705,-0.1661474053993425,0.0021457139444551665,-0.00928754166986626,-0.04346309778072262,0.0015735520798714762,-0.017786518392906268,0.001297330964489862,-2.3654581892760712e-05
50,14,152,25.192108154296875,0.9792130578133854,0.20682075447492623,0.12160432178457657,-0.16610817097209776,0.0021464373658235227,-0.008775810097897845,-0.04304407707986341,0.0015733060865521047,-0.01772266241048884,0.0013059344165227914,-2.405540362004888e-05
50,14,153,25.19203758239746,0.9796002987813357,0.206726395714959,0.1215417709056014,-0.16606931727680105,0.002147074206680024,-0.008267358679221602,-0.04262744152143017,0.001572786520428565,-0.01765874562877369,0.001314419018791342,-2.4456836642791617e-05
50,14,154,25.191972732543945,0.9799860030028874,0.20663465747324963,0.12148058582105897,-0.16603103467942637,0.002147638145812898,-0.00776202541469883,-0.042212979003831336,0.0015719834476579922,-0.017594713328392863,0.0013227756366436152,-2.4858545316004583e-05
50,14,155,25.19190216064453,0.9803703534903686,0.2065457121286891,0.1214209294238633,-0.16599345643615557,0.002148143483773475,-0.007259693743973632,-0.041800537454227675,0.0015708879800651909,-0.01753050167008375,0.0013309950361380175,-2.5260193994703438e-05
50,14,156,25.191837310791016,0.9807534854779034,0.20645965409017697,0.12136290195580761,-0.16595665869337822,0.0021486049874354114,-0.00676029715520451,-0.041389996815114516,0.0015694943664779758,-0.01746606809433794,0.0013390697705474575,-2.5661461627164036e-05
50,14,157,25.191774368286133,0.9811354155823996,0.20637653450291302,0.12130662871913342,-0.16592064145109434,0.0021490361801461593,-0.006263811941200435,-0.040981349082658214,0.0015677999927271723,-0.01740138372148902,0.0013469933860417894,-2.6062066077022728e-05
50,14,158,25.191709518432617,0.9815161106799184,0.20629631658824774,0.12125220995563399,-0.16588530952631692,0.0021494488754046433,-0.005770259175020097,-0.04057461826835971,0.0015658056430635325,-0.01733644095162477,0.0013547615138744529,-2.6461746287069475e-05
50,14,159,25.191650390625,0.981895448802527,0.2062189499947107,0.12119974590710252,-0.16585054869946156,0.0021498541095059122,-0.005279705697771541,-0.040169916425890004,0.001563515500157737,-0.017271241304727635,0.0013623708774855277,-2.686026876514125e-05
50,14,160,25.191587448120117,0.982273223059147,0.20614433346192065,0.1211493242851081,-0.1658161876411516,0.002150260742574159,-0.004792266094211408,-0.03976743164533976,0.0015609383214765216,-0.017205809100516705,0.0013698201861089847,-2.7257453527695735e-05
50,14,161,25.191526412963867,0.982649151538944,0.2060723059970728,0.12110100774077151,-0.1657819979122183,0.0021506759248850487,-0.0043080924854821375,-0.03936741604746875,0.0015580856093642568,-0.017140183858535503,0.0013771101347726858,-2.765315139918433e-05
50,14,162,25.191469192504883,0.9830229204383588,0.2060027591296569,0.12105489651588597,-0.16574778914668756,0.002151104630543391,-0.003827357736518321,-0.03897016577412182,0.0015549718724598642,-0.017074415738204646,0.001384242510691133,-2.8047244012052176e-05
50,14,163,25.191410064697266,0.9833942004090263,0.2059355844424588,0.1210110657917964,-0.16571339001518282,0.0021515498129239183,-0.0033502393219861375,-0.0385759929748111,0.0015516139721545225,-0.017008567058804304,0.0013912201932654682,-2.843964380673814e-05
50,14,164,25.191354751586914,0.983762612594571,0.20587067957970975,0.12096960328007186,-0.16567862918832746,0.0021520125601120566,-0.002876928875013076,-0.0381852618239674,0.0015480300769239984,-0.016942701659597086,0.0013980470547937788,-2.8830292410201464e-05
50,14,165,25.19129753112793,0.9841278183214203,0.20580800307570235,0.12093057163183314,-0.16564343051973185,0.002152493027548582,-0.002407604858064942,-0.037798308482603765,0.0015442388780778935,-0.01687689401972271,0.0014047277618917092,-2.921913793529481e-05
50,14,166,25.19124412536621,0.9844894803729761,0.2057475575968386,0.120894033498201,-0.1656077749727986,0.0021529887281810894,-0.0019424254837152038,-0.037415477115566906,0.0015402601125934794,-0.016811217098338438,0.0014112672790439864,-2.9606157681391223e-05
50,14,167,25.19118881225586,0.9848472917519473,0.2056893593970607,0.12086005153029623,-0.16557166254752773,0.0021534970195163975,-0.0014815224585806924,-0.03703708387428577,0.0015361124717803575,-0.01674574081463666,0.001417670372155949,-2.999130949018349e-05
50,14,168,25.191139221191406,0.9852009954178792,0.20563347655588934,0.12082867584901541,-0.1655351693903088,0.002154014015535124,-0.0010250067454860875,-0.03666340489102108,0.0015318134705720006,-0.016680522927950206,0.0014239413106844634,-3.0374557689257812e-05
50,14,169,25.191085815429688,0.9855503609469425,0.20557999232661042,0.12079993151480686,-0.16549840972072627,0.002154535519336335,-0.0005729567098684038,-0.036294692286532634,0.0015273791861088353,-0.016615622717594362,0.0014300839669276163,-3.075585039146686e-05
50,14,170,25.191038131713867,0.9858952359448574,0.2055290264799129,0.12077385611834306,-0.16546153583155931,0.0021550567122559953,-0.00012539877536764269,-0.03593112614707742,0.0015228234734874894,-0.016551087303024868,0.0014361016174453283,-3.1135122737876455e-05
50,14,171,25.190990447998047,0.986235485972867,0.2054806913094979,0.12075044965962398,-0.16542471905218456,0.0021555735528339466,0.0003176549780499333,-0.035572866549328334,0.0015181591421369203,-0.016486954683802794,0.0014419968437696577,-3.1512290411872175e-05
50,14,172,25.190942764282227,0.986571048683965,0.20543514476338184,0.12072971213864964,-0.16538818782177084,0.0021560821550508057,0.0007562419427160087,-0.03522000953928909,0.0015133957337746173,-0.016423255259577007,0.001447771135246023,-3.188725288210605e-05
