checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,753,7.312139511108398,0.8497765985913734,0.5195133634881041,-0.013213804693063795,-0.4631363772692262,0.008329128565610844,-0.18066768722850227,-0.32762367424874095,0.0169340279259526,-0.1485286003557518,0.015354125436426965,-0.0003968076919795799
500,2,754,7.312139511108398,0.849776599932983,0.519513365682597,-0.013213807754720266,-0.4631363772692262,0.008329128565610844,-0.18066770735845644,-0.32762367424874095,0.01693402902807937,-0.14852858314772757,0.015354125436426965,-0.0003968076919795799
500,2,755,7.312139511108398,0.8497765513511447,0.5195133343926867,-0.013213807754720266,-0.46313633197732396,0.008329128565610844,-0.18066774761836474,-0.3276237114722152,0.016934030130206137,-0.14852856593970337,0.01535412441742348,-0.0003968076919795799
500,2,756,7.312139511108398,0.8497765599307725,0.5195133484265257,-0.013213806223892031,-0.46313633197732396,0.008329128565610844,-0.18066778787827303,-0.3276237114722152,0.016934032334459677,-0.14852856593970337,0.01535412441742348,-0.0003968076919795799
500,2,757,7.312139511108398,0.8497765346881629,0.5195133553129767,-0.01321380010057909,-0.46313633197732396,0.008329128565610844,-0.18066780800822718,-0.32762374869568944,0.016934034538713217,-0.14852856593970337,0.015354123398419994,-0.0003968076919795799
500,2,758,7.312139511108398,0.8497765315834082,0.5195133502344781,-0.013213792446437913,-0.46313633197732396,0.008329128565610844,-0.18066780800822718,-0.32762374869568944,0.016934035640839985,-0.14852854873167914,0.015354123398419994,-0.000396807722150621
500,2,759,7.312139511108398,0.8497765271296588,0.5195133429644702,-0.0132137832614685,-0.46313633197732396,0.008329129236120766,-0.18066778787827303,-0.32762374869568944,0.016934034538713217,-0.14852854873167914,0.015354123398419994,-0.000396807722150621
500,2,760,7.312139511108398,0.8497765767435068,0.5195133759575183,-0.013213771014842616,-0.4631363772692262,0.008329129906630688,-0.18066776774831889,-0.3276237114722152,0.016934032334459677,-0.14852854873167914,0.015354123398419994,-0.0003968076919795799
500,2,761,7.312139511108398,0.8497765765200628,0.5195133756070904,-0.013213757237388497,-0.4631363772692262,0.00832913057714061,-0.18066776774831889,-0.3276237114722152,0.016934032334459677,-0.14852854873167914,0.015354123398419994,-0.0003968076919795799
500,2,762,7.312139511108398,0.8497765554235872,0.5195133892905024,-0.013213741929106144,-0.4631363772692262,0.008329131247650534,-0.18066780800822718,-0.32762374869568944,0.016934034538713217,-0.14852854873167914,0.015354123398419994,-0.0003968076919795799
500,2,763,7.312139511108398,0.849776504859861,0.5195134029349813,-0.013213725089995555,-0.4631363772692262,0.008329131247650534,-0.1806678482681355,-0.327623823142638,0.016934036742966757,-0.14852854873167914,0.015354123398419994,-0.0003968076919795799
500,2,764,7.312139511108398,0.8497764915026835,0.5195133810864292,-0.013213708250884965,-0.46313633197732396,0.008329131247650534,-0.1806678885280438,-0.327623823142638,0.016934037845093525,-0.14852856593970337,0.015354123398419994,-0.0003968076919795799
500,2,765,7.312139511108398,0.8497764912884495,0.5195133807360028,-0.013213694473430846,-0.46313633197732396,0.008329131247650534,-0.1806678885280438,-0.327623823142638,0.016934037845093525,-0.14852856593970337,0.015354123398419994,-0.0003968076919795799
500,2,766,7.312139511108398,0.8497765414421177,0.5195133664207833,-0.0132136837576332,-0.46313633197732396,0.008329131247650534,-0.1806678482681355,-0.32762374869568944,0.016934035640839985,-0.14852856593970337,0.01535412441742348,-0.0003968076919795799
500,2,767,7.312139511108398,0.8497765948118557,0.5195133573811993,-0.013213674572663788,-0.4631363772692262,0.008329131918160456,-0.18066770735845644,-0.32762367424874095,0.016934030130206137,-0.14852856593970337,0.01535412441742348,-0.000396807722150621
500,2,768,7.312139511108398,0.84977663639131,0.519513329040983,-0.01321366691852261,-0.4631363772692262,0.008329131918160456,-0.18066762683863982,-0.32762359980179245,0.01693402572169906,-0.14852856593970337,0.01535412441742348,-0.000396807722150621
500,2,769,7.312139511108398,0.8497766575879699,0.5195132673602764,-0.013213659264381433,-0.46313633197732396,0.008329131918160456,-0.18066756644877735,-0.32762352535484396,0.01693402241531875,-0.14852856593970337,0.01535412441742348,-0.000396807722150621
500,2,770,7.312139511108398,0.8497766242267681,0.5195132127907912,-0.013213653141068493,-0.4631362866854217,0.008329131918160456,-0.18066752618886905,-0.32762352535484396,0.01693402131319198,-0.14852856593970337,0.01535412441742348,-0.0003968076919795799
500,2,771,7.312139511108398,0.8497766240896178,0.5195132125513892,-0.013213643956099079,-0.4631362866854217,0.008329131247650534,-0.18066752618886905,-0.32762352535484396,0.01693402021106521,-0.14852856593970337,0.015354125436426965,-0.000396807722150621
500,2,772,7.312139511108398,0.8497766239779814,0.5195132123537206,-0.013213634771129667,-0.4631362866854217,0.00832913057714061,-0.18066752618886905,-0.32762352535484396,0.01693402131319198,-0.14852856593970337,0.015354125436426965,-0.0003968077523216621
500,2,773,7.312139511108398,0.849776644318721,0.5195132456103516,-0.013213628647816725,-0.46313633197732396,0.008329129906630688,-0.1806675060589149,-0.32762352535484396,0.01693402241531875,-0.14852856593970337,0.015354125436426965,-0.00039680778249270317
500,2,774,7.312139511108398,0.8497766485969069,0.51951325259319,-0.013213625586160255,-0.46313633197732396,0.008329129236120766,-0.18066752618886905,-0.32762352535484396,0.01693402241531875,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,775,7.312139511108398,0.8497766529517512,0.5195132597014196,-0.013213625586160255,-0.46313633197732396,0.008329128565610844,-0.1806675463188232,-0.32762352535484396,0.01693402572169906,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,776,7.312139511108398,0.8497766278172372,0.519513266749631,-0.013213628647816725,-0.46313633197732396,0.008329127895100923,-0.18066756644877735,-0.3276235625783182,0.01693402572169906,-0.14852856593970337,0.015354126455430451,-0.0003968078126637443
500,2,777,7.312139511108398,0.8497766488240348,0.519513252934581,-0.013213634771129667,-0.46313633197732396,0.008329127895100923,-0.18066752618886905,-0.32762352535484396,0.01693402572169906,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,778,7.312139511108398,0.8497766446028242,0.519513246029875,-0.013213643956099079,-0.46313633197732396,0.008329127895100923,-0.1806675060589149,-0.32762352535484396,0.01693402241531875,-0.14852856593970337,0.015354126455430451,-0.00039680784283478536
500,2,779,7.312139511108398,0.8497766504109244,0.5195132555302833,-0.013213656202724963,-0.46313633197732396,0.008329127895100923,-0.1806675463188232,-0.32762352535484396,0.01693402572169906,-0.14852854873167914,0.015354126455430451,-0.00039680784283478536
500,2,780,7.312139511108398,0.8497766591313883,0.5195132698095571,-0.01321366691852261,-0.46313633197732396,0.008329128565610844,-0.1806675865787315,-0.32762352535484396,0.01693402682382583,-0.14852854873167914,0.015354125436426965,-0.00039680784283478536
500,2,781,7.312139511108398,0.8497766593107686,0.5195132701180352,-0.013213677634320258,-0.46313633197732396,0.008329129236120766,-0.1806675865787315,-0.32762352535484396,0.0169340279259526,-0.14852854873167914,0.015354125436426965,-0.00039680784283478536
500,2,782,7.312139511108398,0.84977663123995,0.5195132723934094,-0.013213685288461435,-0.46313633197732396,0.008329129906630688,-0.18066760670868567,-0.3276235625783182,0.0169340279259526,-0.14852853152365492,0.015354125436426965,-0.00039680784283478536
500,2,783,7.312139511108398,0.8497766399312077,0.5195132866249089,-0.013213692942602611,-0.46313633197732396,0.00832913057714061,-0.18066764696859397,-0.3276235625783182,0.01693402902807937,-0.14852853152365492,0.015354125436426965,-0.0003968078126637443
500,2,784,7.312139511108398,0.8497766148002284,0.5195132937090261,-0.013213696004259083,-0.46313633197732396,0.008329131247650534,-0.18066766709854812,-0.32762359980179245,0.016934030130206137,-0.14852853152365492,0.01535412441742348,-0.00039680778249270317
500,2,785,7.312139511108398,0.8497765982307434,0.5195133147822579,-0.013213696004259083,-0.46313633197732396,0.008329131247650534,-0.1806677274884106,-0.3276236370252667,0.016934032334459677,-0.14852853152365492,0.01535412441742348,-0.00039680778249270317
500,2,786,7.312139511108398,0.849776577379684,0.5195133288520442,-0.013213694473430846,-0.46313633197732396,0.008329131247650534,-0.18066776774831889,-0.32762367424874095,0.016934035640839985,-0.14852853152365492,0.01535412441742348,-0.0003968078126637443
500,2,787,7.312139511108398,0.8497765565030998,0.5195133428800768,-0.013213692942602611,-0.46313633197732396,0.008329131247650534,-0.18066780800822718,-0.3276237114722152,0.016934036742966757,-0.14852853152365492,0.015354125436426965,-0.0003968078126637443
500,2,788,7.312139511108398,0.8497765552072537,0.5195133407604399,-0.013213691411774376,-0.46313633197732396,0.008329131247650534,-0.18066778787827303,-0.3276237114722152,0.016934036742966757,-0.14852854873167914,0.015354125436426965,-0.0003968078126637443
500,2,789,7.312139511108398,0.8497765790972026,0.5195133316764808,-0.013213692942602611,-0.46313633197732396,0.008329131918160456,-0.18066774761836474,-0.32762367424874095,0.016934034538713217,-0.14852856593970337,0.015354126455430451,-0.0003968078126637443
500,2,790,7.312139511108398,0.8497765914090277,0.5195133036389267,-0.013213696004259083,-0.46313633197732396,0.008329131918160456,-0.18066766709854812,-0.3276236370252667,0.016934030130206137,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,791,7.312139511108398,0.8497766332027232,0.5195132756491396,-0.013213702127572025,-0.46313633197732396,0.008329131918160456,-0.1806675865787315,-0.3276235625783182,0.01693402572169906,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,792,7.312139511108398,0.8497766708100589,0.5195132408116437,-0.013213712843369672,-0.46313633197732396,0.008329131918160456,-0.18066748592896076,-0.32762348813136966,0.01693402241531875,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,793,7.312139511108398,0.8497767170318743,0.5195132200499276,-0.013213725089995555,-0.46313633197732396,0.008329131247650534,-0.1806674255390983,-0.32762341368442116,0.01693402021106521,-0.14852856593970337,0.015354127474433937,-0.0003968078126637443
500,2,794,7.312139511108398,0.8497767129536251,0.5195132133640022,-0.013213738867449674,-0.46313633197732396,0.00832913057714061,-0.18066740540914414,-0.32762341368442116,0.016934019108938443,-0.14852856593970337,0.015354127474433937,-0.00039680784283478536
500,2,795,7.312139511108398,0.8497767174549715,0.5195132207118692,-0.013213751114075557,-0.46313633197732396,0.008329129906630688,-0.1806674255390983,-0.32762341368442116,0.01693402021106521,-0.14852856593970337,0.015354127474433937,-0.00039680784283478536
500,2,796,7.312139511108398,0.8497766745925395,0.5195132469384598,-0.013213760299044969,-0.46313633197732396,0.008329129236120766,-0.18066748592896076,-0.32762348813136966,0.01693402241531875,-0.14852858314772757,0.015354127474433937,-0.00039680784283478536
500,2,797,7.312139511108398,0.849776671713056,0.5195132422133767,-0.013213767953186146,-0.46313633197732396,0.008329128565610844,-0.18066748592896076,-0.32762348813136966,0.01693402241531875,-0.14852856593970337,0.015354127474433937,-0.00039680784283478536
500,2,798,7.312139511108398,0.849776676164956,0.5195132494803625,-0.013213775607327323,-0.46313633197732396,0.008329127895100923,-0.1806675060589149,-0.32762348813136966,0.01693402461957229,-0.14852856593970337,0.015354127474433937,-0.00039680784283478536
500,2,799,7.312139511108398,0.8497766277059434,0.5195132183762965,-0.013213781730640264,-0.4631362866854217,0.008329127224590999,-0.1806675463188232,-0.32762352535484396,0.01693402572169906,-0.14852854873167914,0.015354127474433937,-0.00039680784283478536
500,2,800,7.312139511108398,0.84977665722082,0.5195132184629895,-0.013213786323124971,-0.4631362866854217,0.008329126554081077,-0.1806675463188232,-0.32762348813136966,0.01693402572169906,-0.14852854873167914,0.015354126455430451,-0.00039680784283478536
500,2,801,7.312139511108398,0.8497766290693849,0.519513220591438,-0.013213789384781441,-0.4631362866854217,0.008329126554081077,-0.18066756644877735,-0.32762352535484396,0.01693402572169906,-0.14852853152365492,0.015354125436426965,-0.00039680784283478536
500,2,802,7.312139511108398,0.8497766333949139,0.5195132276667794,-0.013213790915609676,-0.4631362866854217,0.008329126554081077,-0.1806675865787315,-0.32762352535484396,0.01693402682382583,-0.14852853152365492,0.015354125436426965,-0.0003968078730058264
500,2,803,7.312139511108398,0.8497766550698771,0.519513263120885,-0.013213789384781441,-0.46313633197732396,0.008329126554081077,-0.1806675865787315,-0.32762352535484396,0.0169340279259526,-0.1485285143156307,0.015354125436426965,-0.0003968078730058264
500,2,804,7.312139511108398,0.8497766579969672,0.5195132679238389,-0.013213784792296734,-0.46313633197732396,0.008329127224590999,-0.1806675865787315,-0.32762352535484396,0.0169340279259526,-0.14852853152365492,0.015354125436426965,-0.0003968078730058264
500,2,805,7.312139511108398,0.8497766621485014,0.5195132747296368,-0.013213777138155558,-0.46313633197732396,0.008329127895100923,-0.18066760670868567,-0.32762352535484396,0.0169340279259526,-0.14852853152365492,0.015354125436426965,-0.00039680790317686755
500,2,806,7.312139511108398,0.8497766325365558,0.5195132744841633,-0.013213764891529676,-0.46313633197732396,0.008329128565610844,-0.18066760670868567,-0.3276235625783182,0.01693402902807937,-0.14852853152365492,0.015354126455430451,-0.0003968078730058264
500,2,807,7.312139511108398,0.8497766352988604,0.5195132790175745,-0.013213751114075557,-0.46313633197732396,0.008329129236120766,-0.18066760670868567,-0.3276235625783182,0.0169340279259526,-0.14852854873167914,0.015354126455430451,-0.0003968078730058264
500,2,808,7.312139511108398,0.8497766589727463,0.5195132695801896,-0.013213737336621439,-0.46313633197732396,0.008329129906630688,-0.18066756644877735,-0.32762352535484396,0.01693402682382583,-0.14852856593970337,0.015354127474433937,-0.0003968078730058264
500,2,809,7.312139511108398,0.8497766753902286,0.5195132482733796,-0.013213728151652025,-0.46313633197732396,0.00832913057714061,-0.1806675060589149,-0.32762348813136966,0.01693402461957229,-0.14852856593970337,0.015354127474433937,-0.00039680790317686755
500,2,810,7.312139511108398,0.8497766948594708,0.5195132319583827,-0.013213722028339083,-0.46313633197732396,0.008329131247650534,-0.18066744566905243,-0.3276234509078954,0.01693402131319198,-0.14852858314772757,0.015354128493437423,-0.00039680790317686755
500,2,811,7.312139511108398,0.8497767156976757,0.5195132178826191,-0.013213720497510848,-0.46313633197732396,0.008329131918160456,-0.18066740540914414,-0.32762341368442116,0.01693402021106521,-0.14852858314772757,0.015354128493437423,-0.00039680790317686755
500,2,812,7.312139511108398,0.8497767161713455,0.5195131704811672,-0.01321372355916732,-0.4631362866854217,0.008329131918160456,-0.18066738527919,-0.3276233764609469,0.01693401800681167,-0.14852858314772757,0.015354127474433937,-0.0003968078730058264
500,2,813,7.312139511108398,0.8497767119484049,0.5195131635585668,-0.01321372662082379,-0.4631362866854217,0.008329131247650534,-0.18066736514923584,-0.3276233764609469,0.01693401800681167,-0.14852858314772757,0.015354127474433937,-0.00039680784283478536
500,2,814,7.312139511108398,0.8497766967131178,0.5195131867991243,-0.013213731213308497,-0.4631362866854217,0.00832913057714061,-0.18066744566905243,-0.32762341368442116,0.01693402021106521,-0.14852856593970337,0.015354126455430451,-0.0003968078126637443
500,2,815,7.312139511108398,0.8497766476758688,0.5195132029254644,-0.013213732744136732,-0.4631362866854217,0.008329129906630688,-0.1806675060589149,-0.32762348813136966,0.01693402131319198,-0.14852854873167914,0.015354125436426965,-0.0003968078126637443
500,2,816,7.312139511108398,0.8497766354154328,0.5195132310320285,-0.013213731213308497,-0.4631362866854217,0.008329129236120766,-0.1806675865787315,-0.32762352535484396,0.01693402572169906,-0.14852854873167914,0.015354125436426965,-0.00039680778249270317
500,2,817,7.312139511108398,0.8497765901456183,0.5195133014970319,-0.013213728151652025,-0.46313633197732396,0.008329128565610844,-0.18066768722850227,-0.3276236370252667,0.016934030130206137,-0.14852853152365492,0.015354123398419994,-0.00039680778249270317
500,2,818,7.312139511108398,0.8497765743158667,0.5195133719413986,-0.013213720497510848,-0.4631363772692262,0.008329127895100923,-0.18066778787827303,-0.3276237114722152,0.016934035640839985,-0.1485285143156307,0.015354123398419994,-0.00039680778249270317
500,2,819,7.312139511108398,0.8497765649552164,0.519513404806229,-0.013213712843369672,-0.4631363772692262,0.008329127895100923,-0.18066786839808965,-0.32762374869568944,0.016934038947220294,-0.14852853152365492,0.01535412441742348,-0.00039680778249270317
500,2,820,7.312139511108398,0.849776507254082,0.5195134067759327,-0.013213708250884965,-0.4631363772692262,0.008329127895100923,-0.1806678885280438,-0.327623823142638,0.016934040049347066,-0.1485285143156307,0.015354123398419994,-0.00039680778249270317
500,2,821,7.312139511108398,0.8497765072448732,0.5195134067759327,-0.013213708250884965,-0.4631363772692262,0.008329128565610844,-0.1806678885280438,-0.327623823142638,0.016934040049347066,-0.1485285143156307,0.015354123398419994,-0.00039680778249270317
500,2,822,7.312139511108398,0.8497765329225964,0.5195133524400734,-0.013213711312541437,-0.46313633197732396,0.008329129236120766,-0.1806678482681355,-0.32762374869568944,0.016934038947220294,-0.1485285143156307,0.015354123398419994,-0.00039680778249270317
500,2,823,7.312139511108398,0.8497765572513485,0.5195132959127279,-0.013213712843369672,-0.4631362866854217,0.00832913057714061,-0.18066778787827303,-0.32762367424874095,0.016934035640839985,-0.14852853152365492,0.015354123398419994,-0.00039680778249270317
500,2,824,7.312139511108398,0.849776566469195,0.5195132628444248,-0.013213711312541437,-0.4631362866854217,0.008329131918160456,-0.18066770735845644,-0.3276236370252667,0.016934032334459677,-0.1485285143156307,0.015354123398419994,-0.0003968078126637443
500,2,825,7.312139511108398,0.8497765902823469,0.5195132536348408,-0.01321370672005673,-0.4631362866854217,0.008329132588670378,-0.18066766709854812,-0.32762359980179245,0.016934030130206137,-0.14852853152365492,0.015354125436426965,-0.0003968078126637443
500,2,826,7.312139511108398,0.8497766106064928,0.5195132868944513,-0.013213702127572025,-0.46313633197732396,0.0083291332591803,-0.18066764696859397,-0.32762359980179245,0.016934030130206137,-0.14852853152365492,0.015354125436426965,-0.0003968078126637443
500,2,827,7.312139511108398,0.8497766173450751,0.5195133461081408,-0.013213696004259083,-0.4631363772692262,0.008329133929690223,-0.18066768722850227,-0.3276236370252667,0.016934032334459677,-0.14852854873167914,0.015354125436426965,-0.00039680784283478536
500,2,828,7.312139511108398,0.849776600812417,0.5195133672416058,-0.013213696004259083,-0.4631363772692262,0.008329133929690223,-0.18066774761836474,-0.32762367424874095,0.016934034538713217,-0.14852854873167914,0.015354127474433937,-0.00039680784283478536
500,2,829,7.312139511108398,0.8497765800364536,0.5195133814342237,-0.013213702127572025,-0.4631363772692262,0.008329133929690223,-0.18066778787827303,-0.3276237114722152,0.016934035640839985,-0.14852854873167914,0.015354127474433937,-0.0003968078730058264
500,2,830,7.312139511108398,0.8497765593300496,0.5195133957406187,-0.013213711312541437,-0.4631363772692262,0.008329133929690223,-0.18066782813818136,-0.32762374869568944,0.016934037845093525,-0.14852854873167914,0.015354127474433937,-0.0003968078730058264
500,2,831,7.312139511108398,0.8497765360966791,0.519513357737414,-0.01321372355916732,-0.46313633197732396,0.008329133929690223,-0.1806678482681355,-0.32762374869568944,0.016934040049347066,-0.14852853152365492,0.01535412441742348,-0.00039680784283478536
500,2,832,7.312139511108398,0.8497765405522563,0.5195133650104115,-0.013213734274964967,-0.46313633197732396,0.0083291332591803,-0.18066786839808965,-0.32762374869568944,0.016934040049347066,-0.14852853152365492,0.01535412441742348,-0.0003968078126637443
500,2,833,7.312139511108398,0.8497765112754176,0.519513365282943,-0.013213744990762616,-0.46313633197732396,0.008329132588670378,-0.18066786839808965,-0.3276237859191637,0.016934040049347066,-0.14852853152365492,0.01535412441742348,-0.00039680778249270317
500,2,834,7.312139511108398,0.8497765365326112,0.519513358405286,-0.013213752644903792,-0.46313633197732396,0.008329131918160456,-0.1806678482681355,-0.32762374869568944,0.016934037845093525,-0.14852853152365492,0.01535412441742348,-0.0003968077523216621
500,2,835,7.312139511108398,0.8497765396135897,0.5195133634448931,-0.013213758768216734,-0.46313633197732396,0.008329131918160456,-0.1806678482681355,-0.32762374869568944,0.016934036742966757,-0.14852854873167914,0.01535412441742348,-0.00039680778249270317
500,2,836,7.312139511108398,0.8497765354052466,0.519513356561237,-0.013213763360701439,-0.46313633197732396,0.008329131918160456,-0.18066782813818136,-0.32762374869568944,0.016934036742966757,-0.14852854873167914,0.01535412441742348,-0.00039680778249270317
500,2,837,7.312139511108398,0.8497765341754197,0.519513354549589,-0.013213764891529676,-0.46313633197732396,0.008329131918160456,-0.18066780800822718,-0.32762374869568944,0.016934036742966757,-0.14852856593970337,0.015354125436426965,-0.00039680778249270317
500,2,838,7.312139511108398,0.8497765341772467,0.5195133545525776,-0.01321376642235791,-0.46313633197732396,0.008329131918160456,-0.18066780800822718,-0.32762374869568944,0.016934035640839985,-0.14852856593970337,0.015354125436426965,-0.0003968077523216621
500,2,839,7.312139511108398,0.8497765311933528,0.5195133496717732,-0.013213767953186146,-0.46313633197732396,0.008329131918160456,-0.18066780800822718,-0.32762374869568944,0.016934035640839985,-0.14852854873167914,0.015354125436426965,-0.00039680778249270317
500,2,840,7.312139511108398,0.8497765256433983,0.5195133405936214,-0.01321376948401438,-0.46313633197732396,0.008329131918160456,-0.18066776774831889,-0.32762374869568944,0.016934034538713217,-0.14852856593970337,0.015354125436426965,-0.00039680778249270317
500,2,841,7.312139511108398,0.8497765534200625,0.5195133860283673,-0.013213772545670853,-0.4631363772692262,0.008329131918160456,-0.18066776774831889,-0.32762374869568944,0.016934034538713217,-0.14852858314772757,0.015354127474433937,-0.00039680778249270317
500,2,842,7.312139511108398,0.8497765491971263,0.5195133791057783,-0.013213775607327323,-0.4631363772692262,0.008329131247650534,-0.18066774761836474,-0.32762374869568944,0.016934034538713217,-0.14852858314772757,0.015354127474433937,-0.00039680778249270317
500,2,843,7.312139511108398,0.8497765492447483,0.5195133791836742,-0.013213778668983794,-0.4631363772692262,0.008329131247650534,-0.18066774761836474,-0.32762374869568944,0.016934034538713217,-0.14852858314772757,0.015354127474433937,-0.0003968078126637443
500,2,844,7.312139511108398,0.8497765493161601,0.5195133793004837,-0.0132137832614685,-0.4631363772692262,0.008329131247650534,-0.18066774761836474,-0.32762374869568944,0.016934034538713217,-0.14852858314772757,0.015354127474433937,-0.0003968078126637443
500,2,845,7.312139511108398,0.8497765745165407,0.5195133723449592,-0.013213787853953206,-0.4631363772692262,0.008329131247650534,-0.1806677274884106,-0.3276237114722152,0.016934032334459677,-0.14852858314772757,0.015354127474433937,-0.00039680778249270317
500,2,846,7.312139511108398,0.8497765745879384,0.5195133724617458,-0.013213792446437913,-0.4631363772692262,0.008329131247650534,-0.1806677274884106,-0.3276237114722152,0.016934032334459677,-0.14852858314772757,0.015354127474433937,-0.0003968077523216621
500,2,847,7.312139511108398,0.8497765789114738,0.5195133795187606,-0.013213797038922618,-0.4631363772692262,0.00832913057714061,-0.18066774761836474,-0.3276237114722152,0.016934032334459677,-0.14852858314772757,0.015354125436426965,-0.000396807722150621
500,2,848,7.312139511108398,0.8497765069730087,0.5195133581851703,-0.013213801631407325,-0.46313633197732396,0.008329129906630688,-0.18066778787827303,-0.3276237859191637,0.01693403343658645,-0.1485286003557518,0.01535412441742348,-0.0003968076919795799
500,2,849,7.312139511108398,0.8497764905245478,0.5195133794412876,-0.013213806223892031,-0.46313633197732396,0.008329129236120766,-0.1806678482681355,-0.327623823142638,0.016934036742966757,-0.1485286003557518,0.015354125436426965,-0.000396807722150621
500,2,850,7.312139511108398,0.8497764653992388,0.5195133865196035,-0.013213809285548501,-0.46313633197732396,0.008329129236120766,-0.18066786839808965,-0.32762386036611224,0.016934036742966757,-0.1485286003557518,0.015354125436426965,-0.0003968076919795799
500,2,851,7.312139511108398,0.8497764858570057,0.5195134199827038,-0.013213813878033208,-0.4631363772692262,0.008329129236120766,-0.1806678482681355,-0.32762386036611224,0.016934036742966757,-0.1485286003557518,0.01535412441742348,-0.0003968076919795799
500,2,852,7.312139511108398,0.8497765400400711,0.519513460434631,-0.013213818470517913,-0.46313642256112847,0.008329129236120766,-0.1806678482681355,-0.327623823142638,0.016934034538713217,-0.1485286003557518,0.015354125436426965,-0.00039680766180853885
500,2,853,7.312139511108398,0.8497765653319942,0.51951345362885,-0.01321382612465909,-0.46313642256112847,0.008329129236120766,-0.18066782813818136,-0.3276237859191637,0.016934034538713217,-0.1485286003557518,0.015354125436426965,-0.00039680766180853885
500,2,854,7.312139511108398,0.8497765113176577,0.5195134134679783,-0.013213832247972032,-0.4631363772692262,0.008329129906630688,-0.18066782813818136,-0.327623823142638,0.016934034538713217,-0.1485286003557518,0.015354127474433937,-0.0003968076919795799
500,2,855,7.312139511108398,0.849776464562882,0.5195133851816875,-0.013213839902113209,-0.46313633197732396,0.00832913057714061,-0.1806678482681355,-0.32762386036611224,0.016934035640839985,-0.14852861756377603,0.015354125436426965,-0.00039680766180853885
500,2,856,7.312139511108398,0.8497764382280008,0.519513390281485,-0.01321384602542615,-0.46313633197732396,0.00832913057714061,-0.1806678482681355,-0.3276238975895865,0.016934034538713217,-0.14852863477180026,0.015354127474433937,-0.00039680763163749773
500,2,857,7.312139511108398,0.8497764664800154,0.5195133883175734,-0.013213850617910857,-0.46313633197732396,0.00832913057714061,-0.18066782813818136,-0.32762386036611224,0.016934034538713217,-0.14852865197982448,0.015354127474433937,-0.00039680760146645666
500,2,858,7.312139511108398,0.8497765372011196,0.5195134076448479,-0.013213856741223799,-0.4631363772692262,0.00832913057714061,-0.18066776774831889,-0.3276237859191637,0.016934030130206137,-0.14852865197982448,0.015354125436426965,-0.00039680757129541554
500,2,859,7.312139511108398,0.8497765504742957,0.5195134293559975,-0.013213864395364976,-0.46313642256112847,0.00832913057714061,-0.1806677274884106,-0.3276237859191637,0.016934030130206137,-0.14852863477180026,0.015354127474433937,-0.00039680763163749773
500,2,860,7.312139511108398,0.8497765757662374,0.5195134225502446,-0.013213872049506152,-0.46313642256112847,0.00832913057714061,-0.18066770735845644,-0.32762374869568944,0.016934030130206137,-0.14852863477180026,0.015354127474433937,-0.00039680766180853885
500,2,861,7.312139511108398,0.8497765555043058,0.5195133894074719,-0.013213881234475564,-0.4631363772692262,0.00832913057714061,-0.1806677274884106,-0.32762374869568944,0.016934030130206137,-0.14852863477180026,0.015354127474433937,-0.0003968076919795799
500,2,862,7.312139511108398,0.8497765488517374,0.5195133303495539,-0.013213893481101448,-0.46313633197732396,0.00832913057714061,-0.18066768722850227,-0.3276237114722152,0.0169340279259526,-0.14852861756377603,0.015354127474433937,-0.0003968076919795799
500,2,863,7.312139511108398,0.8497765729192406,0.5195133215409599,-0.013213904196899096,-0.46313633197732396,0.00832913057714061,-0.18066764696859397,-0.32762367424874095,0.0169340279259526,-0.14852863477180026,0.015354127474433937,-0.0003968076919795799
500,2,864,7.312139511108398,0.8497765938967227,0.5195133076629019,-0.013213911851040273,-0.46313633197732396,0.008329129906630688,-0.18066760670868567,-0.3276236370252667,0.01693402572169906,-0.14852863477180026,0.015354127474433937,-0.000396807722150621
500,2,865,7.312139511108398,0.8497766148176561,0.5195132936923441,-0.013213914912696743,-0.46313633197732396,0.008329129236120766,-0.18066756644877735,-0.32762359980179245,0.01693402241531875,-0.14852863477180026,0.015354129512440907,-0.0003968077523216621
500,2,866,7.312139511108398,0.8497766271862156,0.5195132657325217,-0.013213917974353215,-0.46313633197732396,0.008329128565610844,-0.18066748592896076,-0.3276235625783182,0.01693402131319198,-0.14852863477180026,0.015354129512440907,-0.0003968078126637443
500,2,867,7.312139511108398,0.8497766978783087,0.5195132849972623,-0.013213916443524978,-0.4631363772692262,0.008329127895100923,-0.1806674255390983,-0.32762348813136966,0.016934019108938443,-0.14852863477180026,0.015354129512440907,-0.0003968078126637443
500,2,868,7.312139511108398,0.8497767365764743,0.5195132519289877,-0.013213914912696743,-0.4631363772692262,0.008329127224590999,-0.18066734501928167,-0.32762341368442116,0.016934015802558135,-0.14852861756377603,0.015354129512440907,-0.0003968078126637443
