checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,13,739,7.312139511108398,0.8497767225494689,0.5195137589530778,-0.013214191992607349,-0.4631367848963463,0.008329128565610844,-0.18066752618886905,-0.327623823142638,0.016934009189797514,-0.14852887568413942,0.015354129512440907,-0.0003968071187297992
500,13,740,7.312139511108398,0.8497766918101939,0.5195137568334635,-0.013214190461779114,-0.4631367848963463,0.008329127895100923,-0.1806675060589149,-0.32762386036611224,0.016934009189797514,-0.14852889289216364,0.015354129512440907,-0.0003968071187297992
500,13,741,7.312139511108398,0.8497766917444237,0.5195137567108191,-0.013214185869294407,-0.4631367848963463,0.008329127224590999,-0.1806675060589149,-0.32762386036611224,0.016934008087670746,-0.14852889289216364,0.015354130531444393,-0.00039680708855875814
500,13,742,7.312139511108398,0.84977666521531,0.5195137614778298,-0.0132141812768097,-0.4631367848963463,0.008329126554081077,-0.1806675060589149,-0.3276238975895865,0.016934006985543978,-0.14852891010018787,0.015354130531444393,-0.000396807058387717
500,13,743,7.312139511108398,0.8497766712089313,0.5195137712666253,-0.013214176684324995,-0.4631367848963463,0.008329125883571155,-0.1806675060589149,-0.3276238975895865,0.016934008087670746,-0.14852894451623633,0.015354131550447878,-0.00039680708855875814
500,13,744,7.312139511108398,0.8497766239078451,0.5195137902327489,-0.013214172091840289,-0.4631367848963463,0.008329125213061233,-0.1806675463188232,-0.327623972036535,0.016934010291924286,-0.14852896172426056,0.015354134607458336,-0.0003968071790718814
500,13,745,7.312139511108398,0.8497766490641623,0.5195137832051743,-0.013214173622668524,-0.4631367848963463,0.008329125213061233,-0.18066752618886905,-0.32762393481306074,0.016934009189797514,-0.14852896172426056,0.01535413358845485,-0.0003968071489008403
500,13,746,7.312139511108398,0.8497766743103065,0.5195137763245297,-0.013214179745981465,-0.4631367848963463,0.008329125213061233,-0.1806675060589149,-0.3276238975895865,0.016934008087670746,-0.14852896172426056,0.01535413358845485,-0.0003968071187297992
500,13,747,7.312139511108398,0.8497766965137511,0.5195137644668927,-0.013214187400122642,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.32762386036611224,0.016934005883417206,-0.14852894451623633,0.015354131550447878,-0.00039680708855875814
500,13,748,7.312139511108398,0.849776718689814,0.519513752564465,-0.013214193523435584,-0.4631367848963463,0.008329125213061233,-0.18066746579900658,-0.327623823142638,0.016934002577036898,-0.1485289273082121,0.015354130531444393,-0.00039680699804563483
500,13,749,7.312139511108398,0.8497767365474829,0.5195137335983709,-0.01321419811592029,-0.4631367848963463,0.008329125213061233,-0.1806674255390983,-0.3276237859191637,0.016934000372783357,-0.14852891010018787,0.015354127474433937,-0.00039680693770355265
500,13,750,7.312139511108398,0.8497767408253992,0.5195137405958257,-0.013214196585092056,-0.4631367848963463,0.008329125213061233,-0.18066744566905243,-0.3276237859191637,0.01693400147491013,-0.14852891010018787,0.015354127474433937,-0.00039680696787459377
500,13,751,7.312139511108398,0.8497767156196392,0.5195137475425325,-0.013214190461779114,-0.4631367848963463,0.008329125213061233,-0.18066746579900658,-0.327623823142638,0.016934003679163666,-0.14852891010018787,0.015354128493437423,-0.00039680702821667595
500,13,752,7.312139511108398,0.849776712555263,0.5195137425300848,-0.013214182807637937,-0.4631367848963463,0.008329125213061233,-0.18066746579900658,-0.327623823142638,0.016934005883417206,-0.14852889289216364,0.015354129512440907,-0.00039680708855875814
500,13,753,7.312139511108398,0.8497766873221628,0.5195137494320695,-0.01321417515349676,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.32762386036611224,0.016934006985543978,-0.14852889289216364,0.015354131550447878,-0.0003968071790718814
500,13,754,7.312139511108398,0.8497766915671997,0.5195137563757423,-0.013214167499355582,-0.4631367848963463,0.008329125213061233,-0.1806675060589149,-0.32762386036611224,0.016934010291924286,-0.14852889289216364,0.015354132569451364,-0.00039680720924292247
500,13,755,7.312139511108398,0.8497767166229375,0.5195137491836432,-0.013214161376042642,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.327623823142638,0.016934009189797514,-0.14852889289216364,0.015354132569451364,-0.0003968072394139636
500,13,756,7.312139511108398,0.8497767399703424,0.5195137391971957,-0.013214156783557935,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.3276237859191637,0.016934009189797514,-0.1485288584761152,0.015354131550447878,-0.00039680726958500465
500,13,757,7.312139511108398,0.8497767369589556,0.5195137342714233,-0.013214153721901463,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.3276237859191637,0.016934011394051054,-0.14852884126809096,0.015354131550447878,-0.0003968072997560458
500,13,758,7.312139511108398,0.8497767927720978,0.5195137292135228,-0.013214150660244993,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.3276237114722152,0.016934011394051054,-0.14852882406006673,0.015354129512440907,-0.00039680726958500465
500,13,759,7.312139511108398,0.849776786672247,0.5195137192359007,-0.013214147598588523,-0.4631367848963463,0.008329125213061233,-0.18066748592896076,-0.3276237114722152,0.016934011394051054,-0.14852878964401828,0.015354127474433937,-0.0003968072997560458
500,13,760,7.312139511108398,0.8497767878656286,0.5195137211879337,-0.013214139944447345,-0.4631367848963463,0.008329125213061233,-0.1806675060589149,-0.3276237114722152,0.016934012496177823,-0.14852877243599408,0.015354128493437423,-0.0003968072997560458
500,13,761,7.312139511108398,0.8497767638420602,0.5195137300683734,-0.013214129228649698,-0.4631367848963463,0.008329125213061233,-0.1806675463188232,-0.32762374869568944,0.016934014700431363,-0.14852875522796985,0.015354128493437423,-0.00039680732992708684
500,13,762,7.312139511108398,0.8497767679533478,0.5195137367932708,-0.013214116982023814,-0.4631367848963463,0.008329125213061233,-0.18066756644877735,-0.32762374869568944,0.016934015802558135,-0.14852875522796985,0.015354128493437423,-0.0003968073600981279
500,13,763,7.312139511108398,0.8497767499433725,0.5195137555102368,-0.013214104735397931,-0.4631367848963463,0.008329125213061233,-0.18066760670868567,-0.3276237859191637,0.016934019108938443,-0.14852877243599408,0.015354128493437423,-0.00039680739026916903
500,13,764,7.312139511108398,0.8497767246038523,0.5195137622381494,-0.013214094019600284,-0.4631367848963463,0.008329125213061233,-0.18066762683863982,-0.327623823142638,0.016934019108938443,-0.14852877243599408,0.015354128493437423,-0.0003968074204402101
500,13,765,7.312139511108398,0.8497767036540155,0.5195137761463337,-0.013214086365459107,-0.4631367848963463,0.008329125213061233,-0.18066766709854812,-0.32762386036611224,0.01693402131319198,-0.14852877243599408,0.015354129512440907,-0.0003968074204402101
500,13,766,7.312139511108398,0.8497767035769301,0.5195137760353069,-0.0132140817729744,-0.4631367848963463,0.008329125883571155,-0.18066766709854812,-0.32762386036611224,0.01693402241531875,-0.14852877243599408,0.015354128493437423,-0.00039680739026916903
500,13,767,7.312139511108398,0.8497767034981496,0.5195137759215074,-0.01321407871131793,-0.4631367848963463,0.008329126554081077,-0.18066766709854812,-0.32762386036611224,0.01693402131319198,-0.14852877243599408,0.015354128493437423,-0.00039680739026916903
500,13,768,7.312139511108398,0.8497766783141858,0.5195137829189254,-0.013214077180489694,-0.4631367848963463,0.008329127224590999,-0.18066768722850227,-0.3276238975895865,0.01693402241531875,-0.14852877243599408,0.015354128493437423,-0.0003968073600981279
500,13,769,7.312139511108398,0.8497767077118733,0.5195137828440862,-0.013214075649661459,-0.4631367848963463,0.008329127895100923,-0.18066768722850227,-0.32762386036611224,0.01693402131319198,-0.14852877243599408,0.015354128493437423,-0.00039680739026916903
500,13,770,7.312139511108398,0.849776703441312,0.519513775873726,-0.013214075649661459,-0.4631367848963463,0.008329128565610844,-0.18066766709854812,-0.32762386036611224,0.01693402131319198,-0.14852877243599408,0.015354129512440907,-0.0003968073600981279
500,13,771,7.312139511108398,0.8497767003417969,0.5195137708188643,-0.013214074118833224,-0.4631367848963463,0.008329129236120766,-0.18066766709854812,-0.32762386036611224,0.01693402021106521,-0.14852875522796985,0.015354127474433937,-0.0003968073600981279
500,13,772,7.312139511108398,0.8497767284985945,0.5195137686992178,-0.013214072588004989,-0.4631367848963463,0.008329129236120766,-0.18066764696859397,-0.327623823142638,0.01693402021106521,-0.14852877243599408,0.015354127474433937,-0.00039680732992708684
500,13,773,7.312139511108398,0.8497767211415724,0.5195137566652225,-0.013214069526348517,-0.4631367848963463,0.008329129236120766,-0.18066762683863982,-0.327623823142638,0.016934019108938443,-0.14852875522796985,0.015354127474433937,-0.0003968073600981279
500,13,774,7.312139511108398,0.849776749316798,0.519513754575717,-0.013214067995520282,-0.4631367848963463,0.008329129236120766,-0.18066760670868567,-0.3276237859191637,0.016934019108938443,-0.14852877243599408,0.015354128493437423,-0.0003968073600981279
500,13,775,7.312139511108398,0.8497767185208471,0.5195137523784614,-0.013214066464692047,-0.4631367848963463,0.008329129236120766,-0.1806675865787315,-0.327623823142638,0.016934015802558135,-0.14852878964401828,0.015354129512440907,-0.00039680739026916903
500,13,776,7.312139511108398,0.849776746694247,0.5195137502859692,-0.013214063403035575,-0.4631367848963463,0.008329129236120766,-0.18066756644877735,-0.3276237859191637,0.016934016904684903,-0.1485288068520425,0.015354130531444393,-0.0003968074204402101
500,13,777,7.312139511108398,0.8497767129564694,0.5195137432767221,-0.01321406187220734,-0.4631367848963463,0.008329129236120766,-0.1806675463188232,-0.327623823142638,0.016934016904684903,-0.1485288068520425,0.015354131550447878,-0.0003968074506112512
500,13,778,7.312139511108398,0.8497767412215234,0.5195137413341498,-0.013214064933863812,-0.4631367848963463,0.008329129236120766,-0.18066752618886905,-0.3276237859191637,0.016934016904684903,-0.14852882406006673,0.01535413358845485,-0.0003968074506112512
500,13,779,7.312139511108398,0.8497767915800968,0.5195137273541258,-0.013214072588004989,-0.4631367848963463,0.008329129236120766,-0.18066748592896076,-0.3276237114722152,0.016934012496177823,-0.14852882406006673,0.015354132569451364,-0.0003968074506112512
500,13,780,7.312139511108398,0.8497767801171566,0.5195137086040138,-0.013214083303802636,-0.4631367848963463,0.008329129236120766,-0.18066744566905243,-0.3276237114722152,0.016934010291924286,-0.1485288068520425,0.015354131550447878,-0.00039680739026916903
500,13,781,7.312139511108398,0.8497768292494504,0.519513692618137,-0.013214092488772049,-0.4631367848963463,0.008329129236120766,-0.18066738527919,-0.3276236370252667,0.016934006985543978,-0.14852882406006673,0.015354130531444393,-0.00039680732992708684
500,13,782,7.312139511108398,0.8497768176527651,0.5195136736492536,-0.01321409861208499,-0.4631367848963463,0.008329129236120766,-0.18066734501928167,-0.3276236370252667,0.016934002577036898,-0.1485288068520425,0.015354128493437423,-0.00039680726958500465
500,13,783,7.312139511108398,0.8497768206824299,0.5195136786049247,-0.01321409861208499,-0.4631367848963463,0.008329129236120766,-0.18066734501928167,-0.3276236370252667,0.016934003679163666,-0.14852882406006673,0.015354128493437423,-0.0003968072394139636
500,13,784,7.312139511108398,0.8497768236463392,0.5195136834379758,-0.013214094019600284,-0.4631367848963463,0.008329128565610844,-0.18066734501928167,-0.3276236370252667,0.016934003679163666,-0.14852884126809096,0.015354129512440907,-0.00039680720924292247
500,13,785,7.312139511108398,0.8497767762150158,0.5195137021910944,-0.013214084834630872,-0.4631367848963463,0.008329127895100923,-0.18066738527919,-0.3276237114722152,0.016934004781290438,-0.1485288584761152,0.015354130531444393,-0.00039680726958500465
500,13,786,7.312139511108398,0.8497767803611268,0.5195137089578908,-0.013214075649661459,-0.4631367848963463,0.008329127224590999,-0.18066740540914414,-0.3276237114722152,0.016934004781290438,-0.1485288584761152,0.015354130531444393,-0.0003968072394139636
500,13,787,7.312139511108398,0.8497767550765476,0.5195137157606129,-0.013214066464692047,-0.4631367848963463,0.008329126554081077,-0.1806674255390983,-0.32762374869568944,0.016934005883417206,-0.1485288584761152,0.015354130531444393,-0.00039680720924292247
500,13,788,7.312139511108398,0.8497767297735722,0.5195137225332424,-0.013214057279722635,-0.4631367848963463,0.008329125883571155,-0.18066744566905243,-0.3276237859191637,0.016934006985543978,-0.1485288584761152,0.015354129512440907,-0.00039680720924292247
500,13,789,7.312139511108398,0.8497767381955862,0.5195137363092625,-0.013214049625581457,-0.4631367848963463,0.008329125883571155,-0.18066748592896076,-0.3276237859191637,0.016934006985543978,-0.1485288584761152,0.015354128493437423,-0.0003968071187297992
500,13,790,7.312139511108398,0.8497767171869274,0.5195137501212331,-0.01321404197144028,-0.4631367848963463,0.008329125883571155,-0.18066752618886905,-0.327623823142638,0.016934008087670746,-0.1485288584761152,0.015354127474433937,-0.000396807058387717
500,13,791,7.312139511108398,0.8497767170714704,0.5195137499323784,-0.013214034317299103,-0.4631367848963463,0.008329125883571155,-0.18066752618886905,-0.327623823142638,0.016934009189797514,-0.1485288584761152,0.015354126455430451,-0.00039680708855875814
500,13,792,7.312139511108398,0.8497766960592777,0.5195137637385668,-0.013214026663157926,-0.4631367848963463,0.008329125883571155,-0.18066756644877735,-0.32762386036611224,0.016934009189797514,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,13,793,7.312139511108398,0.8497766781171575,0.5195137825665174,-0.01321401900901675,-0.4631367848963463,0.008329125883571155,-0.18066760670868567,-0.3276238975895865,0.016934011394051054,-0.14852887568413942,0.015354127474433937,-0.000396807058387717
500,13,794,7.312139511108398,0.8497766025691325,0.5195138035198984,-0.013214012885703808,-0.4631367848963463,0.008329125883571155,-0.18066766709854812,-0.32762400926000923,0.016934014700431363,-0.14852887568413942,0.015354127474433937,-0.000396807058387717
500,13,795,7.312139511108398,0.8497766068048396,0.5195138104483086,-0.013214009824047338,-0.4631367848963463,0.008329125883571155,-0.18066768722850227,-0.32762400926000923,0.016934015802558135,-0.14852887568413942,0.015354126455430451,-0.00039680708855875814
500,13,796,7.312139511108398,0.8497766375295058,0.5195138125289697,-0.013214009824047338,-0.4631367848963463,0.008329125883571155,-0.18066770735845644,-0.327623972036535,0.016934015802558135,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,13,797,7.312139511108398,0.8497766124207752,0.5195138196343796,-0.013214011354875573,-0.4631367848963463,0.008329125883571155,-0.1806677274884106,-0.32762400926000923,0.016934016904684903,-0.1485288584761152,0.015354127474433937,-0.00039680702821667595
500,13,798,7.312139511108398,0.8497765915972052,0.51951383374909,-0.013214014416532043,-0.4631367848963463,0.008329125883571155,-0.18066776774831889,-0.3276240464834835,0.01693401800681167,-0.1485288584761152,0.015354127474433937,-0.00039680702821667595
500,13,799,7.312139511108398,0.8497765401185576,0.5195138458969604,-0.013214020539844985,-0.4631367848963463,0.008329125883571155,-0.18066778787827303,-0.32762412093043203,0.01693402021106521,-0.14852887568413942,0.015354127474433937,-0.00039680708855875814
500,13,800,7.312139511108398,0.849776574034157,0.5195138531970819,-0.013214029724814398,-0.4631367848963463,0.008329125883571155,-0.18066780800822718,-0.3276240837069577,0.01693402131319198,-0.14852887568413942,0.015354128493437423,-0.00039680708855875814
500,13,801,7.312139511108398,0.8497765713030297,0.5195138487297365,-0.013214043502268517,-0.4631367848963463,0.008329125883571155,-0.18066780800822718,-0.3276240837069577,0.01693402351744552,-0.1485288584761152,0.015354129512440907,-0.0003968071187297992
500,13,802,7.312139511108398,0.8497765684965468,0.5195138441391304,-0.01321405881055087,-0.4631367848963463,0.008329125883571155,-0.18066780800822718,-0.3276240837069577,0.01693402351744552,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,13,803,7.312139511108398,0.8497765982110552,0.5195138445674637,-0.013214075649661459,-0.4631367848963463,0.008329125883571155,-0.18066780800822718,-0.3276240464834835,0.01693402351744552,-0.14852884126809096,0.015354127474433937,-0.0003968071790718814
500,13,804,7.312139511108398,0.8497765942261584,0.519513838064371,-0.013214094019600284,-0.4631367848963463,0.008329126554081077,-0.18066778787827303,-0.3276240464834835,0.01693402351744552,-0.14852884126809096,0.015354128493437423,-0.0003968071790718814
500,13,805,7.312139511108398,0.8497766153501235,0.519513824456085,-0.013214113920367344,-0.4631367848963463,0.008329127224590999,-0.18066774761836474,-0.32762400926000923,0.016934019108938443,-0.14852884126809096,0.015354129512440907,-0.00039680720924292247
500,13,806,7.312139511108398,0.8497766364555196,0.5195138108174229,-0.013214130759477933,-0.4631367848963463,0.008329127895100923,-0.18066770735845644,-0.327623972036535,0.01693401800681167,-0.14852884126809096,0.015354128493437423,-0.0003968071790718814
500,13,807,7.312139511108398,0.8497766839766676,0.5195137922112598,-0.013214144536932051,-0.4631367848963463,0.008329128565610844,-0.18066766709854812,-0.3276238975895865,0.016934016904684903,-0.14852882406006673,0.015354128493437423,-0.0003968071790718814
500,13,808,7.312139511108398,0.8497766785219313,0.5195137832888641,-0.013214152191073228,-0.4631367848963463,0.008329128565610844,-0.18066762683863982,-0.3276238975895865,0.016934015802558135,-0.14852884126809096,0.015354128493437423,-0.0003968071489008403
500,13,809,7.312139511108398,0.8497767006705594,0.5195137713415633,-0.013214153721901463,-0.4631367848963463,0.008329128565610844,-0.18066760670868567,-0.32762386036611224,0.016934014700431363,-0.14852882406006673,0.015354127474433937,-0.0003968071790718814
500,13,810,7.312139511108398,0.8497766993253909,0.5195137691412505,-0.013214150660244993,-0.4631367848963463,0.008329128565610844,-0.1806675865787315,-0.32762386036611224,0.016934012496177823,-0.14852884126809096,0.015354128493437423,-0.0003968071489008403
500,13,811,7.312139511108398,0.8497766727394727,0.5195137738304075,-0.013214143006103816,-0.4631367848963463,0.008329128565610844,-0.1806675865787315,-0.3276238975895865,0.016934011394051054,-0.1485288584761152,0.015354128493437423,-0.0003968071489008403
500,13,812,7.312139511108398,0.8497767007314834,0.5195137714412176,-0.013214132290306168,-0.4631367848963463,0.008329128565610844,-0.18066756644877735,-0.32762386036611224,0.016934010291924286,-0.14852887568413942,0.015354128493437423,-0.0003968071187297992
500,13,813,7.312139511108398,0.8497766711471975,0.5195137712258985,-0.013214120043680286,-0.4631367848963463,0.008329128565610844,-0.18066756644877735,-0.3276238975895865,0.016934011394051054,-0.14852887568413942,0.015354130531444393,-0.0003968071489008403
500,13,814,7.312139511108398,0.8497766445136576,0.5195137758371592,-0.013214109327882638,-0.4631367848963463,0.008329128565610844,-0.18066756644877735,-0.32762393481306074,0.016934010291924286,-0.14852889289216364,0.015354130531444393,-0.0003968071187297992
500,13,815,7.312139511108398,0.8497766768751237,0.5195137805951555,-0.013214100142913226,-0.4631367848963463,0.008329128565610844,-0.18066756644877735,-0.3276238975895865,0.016934012496177823,-0.14852891010018787,0.015354130531444393,-0.0003968071187297992
500,13,816,7.312139511108398,0.8497766736456428,0.519513775312644,-0.013214092488772049,-0.4631367848963463,0.008329128565610844,-0.18066756644877735,-0.3276238975895865,0.016934009189797514,-0.14852889289216364,0.015354128493437423,-0.000396807058387717
500,13,817,7.312139511108398,0.8497766705004622,0.5195137701680238,-0.013214084834630872,-0.4631367848963463,0.008329128565610844,-0.18066756644877735,-0.3276238975895865,0.016934009189797514,-0.14852887568413942,0.015354127474433937,-0.00039680699804563483
500,13,818,7.312139511108398,0.849776674661202,0.5195137769738098,-0.013214077180489694,-0.4631367848963463,0.008329128565610844,-0.1806675865787315,-0.3276238975895865,0.016934009189797514,-0.14852887568413942,0.015354127474433937,-0.00039680702821667595
500,13,819,7.312139511108398,0.849776674540338,0.5195137767761108,-0.013214067995520282,-0.4631367848963463,0.008329128565610844,-0.1806675865787315,-0.3276238975895865,0.016934010291924286,-0.14852887568413942,0.015354127474433937,-0.00039680702821667595
500,13,820,7.312139511108398,0.8497766271291483,0.5195137955621355,-0.013214057279722635,-0.4631367848963463,0.008329127895100923,-0.18066762683863982,-0.327623972036535,0.016934013598304595,-0.14852889289216364,0.015354128493437423,-0.000396807058387717
500,13,821,7.312139511108398,0.849776628267562,0.5195137974091931,-0.013214048094753222,-0.4631367848963463,0.008329127224590999,-0.18066764696859397,-0.327623972036535,0.016934013598304595,-0.14852887568413942,0.015354128493437423,-0.000396807058387717
500,13,822,7.312139511108398,0.8497766354360082,0.5195138091347298,-0.013214040440612045,-0.4631367848963463,0.008329127224590999,-0.18066766709854812,-0.327623972036535,0.016934013598304595,-0.14852889289216364,0.015354128493437423,-0.000396807058387717
500,13,823,7.312139511108398,0.8497765850846918,0.5195138231265993,-0.01321403584812734,-0.4631367848963463,0.008329127224590999,-0.18066770735845644,-0.3276240464834835,0.016934016904684903,-0.14852889289216364,0.015354128493437423,-0.000396807058387717
500,13,824,7.312139511108398,0.849776589340625,0.5195138300880935,-0.013214034317299103,-0.4631367848963463,0.008329127224590999,-0.1806677274884106,-0.3276240464834835,0.016934016904684903,-0.14852889289216364,0.015354128493437423,-0.00039680702821667595
500,13,825,7.312139511108398,0.849776593642354,0.5195138371244965,-0.013214034317299103,-0.4631367848963463,0.008329127224590999,-0.18066774761836474,-0.3276240464834835,0.01693401800681167,-0.14852889289216364,0.015354128493437423,-0.000396807058387717
500,13,826,7.312139511108398,0.849776568539033,0.5195138442387515,-0.013214037378955575,-0.4631367848963463,0.008329127224590999,-0.18066776774831889,-0.3276240837069577,0.016934019108938443,-0.14852889289216364,0.015354128493437423,-0.000396807058387717
500,13,827,7.312139511108398,0.8497765686104322,0.5195138443555402,-0.01321404197144028,-0.4631367848963463,0.008329127224590999,-0.18066776774831889,-0.3276240837069577,0.016934019108938443,-0.14852889289216364,0.015354128493437423,-0.00039680702821667595
500,13,828,7.312139511108398,0.8497765656593843,0.5195138395284672,-0.013214049625581457,-0.4631367848963463,0.008329127224590999,-0.18066776774831889,-0.3276240837069577,0.016934016904684903,-0.14852887568413942,0.015354127474433937,-0.00039680699804563483
500,13,829,7.312139511108398,0.8497765730712569,0.5195138516521778,-0.01321405881055087,-0.4631367848963463,0.008329127224590999,-0.18066778787827303,-0.3276240837069577,0.016934016904684903,-0.14852889289216364,0.015354126455430451,-0.00039680696787459377
500,13,830,7.312139511108398,0.8497765733002394,0.519513852026728,-0.013214069526348517,-0.4631367848963463,0.008329127224590999,-0.18066778787827303,-0.3276240837069577,0.016934019108938443,-0.14852889289216364,0.015354127474433937,-0.00039680699804563483
500,13,831,7.312139511108398,0.849776547040385,0.5195138572492223,-0.013214080242146166,-0.4631367848963463,0.008329127224590999,-0.18066778787827303,-0.32762412093043203,0.016934019108938443,-0.14852891010018787,0.015354128493437423,-0.000396807058387717
500,13,832,7.312139511108398,0.8497765472546253,0.5195138575996584,-0.013214094019600284,-0.4631367848963463,0.008329127224590999,-0.18066778787827303,-0.32762412093043203,0.016934019108938443,-0.14852891010018787,0.015354128493437423,-0.000396807058387717
500,13,833,7.312139511108398,0.8497765462462543,0.5195138559502511,-0.01321411238953911,-0.4631367848963463,0.008329127224590999,-0.18066776774831889,-0.32762412093043203,0.01693401800681167,-0.1485289273082121,0.015354128493437423,-0.00039680699804563483
500,13,834,7.312139511108398,0.8497765673645106,0.5195138423175675,-0.013214132290306168,-0.4631367848963463,0.008329127224590999,-0.1806677274884106,-0.3276240837069577,0.016934014700431363,-0.1485289273082121,0.015354127474433937,-0.0003968069075325116
500,13,835,7.312139511108398,0.8497765632641227,0.5195138356105018,-0.013214150660244993,-0.4631367848963463,0.008329127224590999,-0.18066770735845644,-0.3276240837069577,0.016934010291924286,-0.1485289273082121,0.015354126455430451,-0.0003968068471904294
500,13,836,7.312139511108398,0.8497765843364977,0.5195138219027673,-0.013214165968527347,-0.4631367848963463,0.008329127224590999,-0.18066766709854812,-0.3276240464834835,0.016934009189797514,-0.1485289273082121,0.01535412441742348,-0.0003968067868483472
500,13,837,7.312139511108398,0.8497766096890453,0.5195138151961736,-0.01321417515349676,-0.4631367848963463,0.008329127224590999,-0.18066764696859397,-0.32762400926000923,0.016934009189797514,-0.1485289273082121,0.015354126455430451,-0.0003968067868483472
500,13,838,7.312139511108398,0.8497765876356852,0.5195138272992981,-0.013214179745981465,-0.4631367848963463,0.008329127224590999,-0.18066766709854812,-0.3276240464834835,0.016934010291924286,-0.14852894451623633,0.015354127474433937,-0.0003968068471904294
500,13,839,7.312139511108398,0.8497765833577767,0.5195138203018588,-0.0132141812768097,-0.4631367848963463,0.008329127224590999,-0.18066764696859397,-0.3276240464834835,0.016934009189797514,-0.14852894451623633,0.015354127474433937,-0.0003968068471904294
500,13,840,7.312139511108398,0.8497766085105526,0.5195138132684953,-0.013214182807637937,-0.4631367848963463,0.008329127224590999,-0.18066762683863982,-0.32762400926000923,0.016934006985543978,-0.14852894451623633,0.015354127474433937,-0.0003968068471904294
500,13,841,7.312139511108398,0.8497766042546221,0.5195138063070053,-0.013214184338466172,-0.4631367848963463,0.008329127224590999,-0.18066760670868567,-0.32762400926000923,0.016934006985543978,-0.14852894451623633,0.015354127474433937,-0.0003968068773614705
500,13,842,7.312139511108398,0.8497766337256811,0.5195138063371217,-0.013214184338466172,-0.4631367848963463,0.008329127224590999,-0.18066760670868567,-0.327623972036535,0.016934006985543978,-0.14852894451623633,0.015354128493437423,-0.0003968068773614705
500,13,843,7.312139511108398,0.849776604271192,0.5195138063341088,-0.013214182807637937,-0.4631367848963463,0.008329127224590999,-0.18066760670868567,-0.32762400926000923,0.016934008087670746,-0.14852894451623633,0.015354128493437423,-0.0003968068773614705
500,13,844,7.312139511108398,0.8497766305750076,0.5195138011684542,-0.013214179745981465,-0.4631367848963463,0.008329126554081077,-0.18066760670868567,-0.327623972036535,0.016934004781290438,-0.1485289273082121,0.015354126455430451,-0.0003968068773614705
500,13,845,7.312139511108398,0.8497766306173563,0.5195138012226614,-0.013214176684324995,-0.4631367848963463,0.008329125883571155,-0.18066760670868567,-0.327623972036535,0.016934006985543978,-0.1485289273082121,0.015354128493437423,-0.0003968068773614705
500,13,846,7.312139511108398,0.8497766334948611,0.51951380592944,-0.013214172091840289,-0.4631367848963463,0.008329125883571155,-0.18066760670868567,-0.327623972036535,0.016934005883417206,-0.14852894451623633,0.015354126455430451,-0.0003968068471904294
500,13,847,7.312139511108398,0.8497766304341398,0.5195138009229715,-0.013214167499355582,-0.4631367848963463,0.008329125883571155,-0.18066760670868567,-0.327623972036535,0.016934005883417206,-0.1485289273082121,0.015354127474433937,-0.0003968068471904294
500,13,848,7.312139511108398,0.8497766303644491,0.5195138008089772,-0.013214161376042642,-0.4631367848963463,0.008329125883571155,-0.18066760670868567,-0.327623972036535,0.016934008087670746,-0.1485289273082121,0.015354126455430451,-0.0003968068773614705
500,13,849,7.312139511108398,0.849776600834995,0.5195138006833434,-0.0132141552527297,-0.4631367848963463,0.008329125883571155,-0.18066760670868567,-0.32762400926000923,0.016934008087670746,-0.1485289273082121,0.015354127474433937,-0.0003968068773614705
500,13,850,7.312139511108398,0.8497766081187799,0.5195138125975407,-0.013214152191073228,-0.4631367848963463,0.008329125883571155,-0.18066762683863982,-0.32762400926000923,0.016934010291924286,-0.14852894451623633,0.015354127474433937,-0.0003968068773614705
500,13,851,7.312139511108398,0.8497766358357527,0.5195138097584718,-0.013214152191073228,-0.4631367848963463,0.008329125883571155,-0.18066764696859397,-0.327623972036535,0.016934010291924286,-0.14852891010018787,0.015354127474433937,-0.0003968069075325116
500,13,852,7.312139511108398,0.8497766106206393,0.51951381668987,-0.013214150660244993,-0.4631367848963463,0.008329125883571155,-0.18066766709854812,-0.32762400926000923,0.016934010291924286,-0.14852891010018787,0.015354126455430451,-0.0003968069075325116
500,13,853,7.312139511108398,0.8497766118302014,0.519513818668369,-0.013214147598588523,-0.4631367848963463,0.008329125883571155,-0.18066768722850227,-0.32762400926000923,0.016934011394051054,-0.14852889289216364,0.01535412441742348,-0.0003968069075325116
500,13,854,7.312139511108398,0.8497765865970979,0.5195138255703389,-0.013214139944447345,-0.4631367848963463,0.008329125883571155,-0.18066770735845644,-0.3276240464834835,0.016934012496177823,-0.14852889289216364,0.015354126455430451,-0.00039680696787459377
