checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,7,730,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,731,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,732,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,733,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,734,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,735,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,736,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,737,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,738,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,739,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,740,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,741,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,742,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,743,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,744,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,745,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,746,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,747,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,748,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,749,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,750,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,751,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,752,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,753,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,754,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,755,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,756,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,757,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,758,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,759,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,760,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,761,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,762,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,763,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,764,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,765,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,766,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,767,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,768,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,769,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,770,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,771,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,772,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,773,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,774,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,775,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,776,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,777,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,778,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,779,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,780,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,781,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,782,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,783,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,784,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,785,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,786,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,787,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,788,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,789,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,790,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,791,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,792,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,793,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,794,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,795,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,796,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,797,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,798,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,799,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,800,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,801,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,802,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,803,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,804,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,805,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,806,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,807,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,808,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,809,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,810,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,811,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,812,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,813,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,814,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,815,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,816,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,817,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,818,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,819,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,820,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,821,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,822,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,823,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,824,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,825,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,826,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,827,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,828,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,829,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,830,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,831,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,832,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,833,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,834,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,835,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,836,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,837,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,838,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,839,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,840,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,841,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,842,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,843,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,844,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
200,7,845,13.6098051071167,0.9430148443721427,0.3336811934658063,0.1152863585440636,-0.27748292933920893,0.004659903174304442,0.1338628148244957,-0.11812782147137109,0.005760136683822039,-0.05535413945274702,0.0062349609698952755,-0.00017456099863636735
