checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,20,728,3.6377198696136475,0.8864662105441945,0.8051386270645476,0.012044583795390688,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,729,3.6377198696136475,0.8864662105677419,0.8051386270904736,0.01204458552845238,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,730,3.6377198696136475,0.8864662105324207,0.8051386270515847,0.012044582928859841,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,731,3.6377198696136475,0.8864662104970995,0.8051386270126957,0.012044580329267302,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,732,3.6377198696136475,0.8864662104617784,0.8051386269738068,0.012044577729674764,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,733,3.6377198696136475,0.8864662104382309,0.8051386269478807,0.01204457599661307,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,734,3.6377198696136475,0.8864662104146835,0.8051386269219548,0.012044574263551378,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,735,3.6377198696136475,0.8864662103911362,0.8051386268960289,0.012044572530489685,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,736,3.6377198696136475,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,737,3.6377198696136475,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,738,3.6377198696136475,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,739,3.6377198696136475,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,740,3.6377198696136475,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,741,3.6377198696136475,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,742,3.6377198696136475,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,743,3.6377198696136475,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,744,3.6377198696136475,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,745,3.6377198696136475,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,746,3.6377198696136475,0.8864662103558151,0.80513862685714,0.012044569930897146,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,747,3.6377196311950684,0.8864662103911362,0.8051386268960289,0.012044572530489685,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,748,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,749,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,750,3.6377196311950684,0.8864662102145305,0.8051386267015843,0.01204455953252699,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,751,3.6377196311950684,0.8864662102145305,0.8051386267015843,0.01204455953252699,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,752,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,753,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,754,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,755,3.6377196311950684,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,756,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,757,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,758,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,759,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,760,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,761,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,762,3.6377196311950684,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,763,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,764,3.6377196311950684,0.8864662103558151,0.80513862685714,0.012044569930897146,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,765,3.6377196311950684,0.8864662103911362,0.8051386268960289,0.012044572530489685,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,766,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,767,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,768,3.6377196311950684,0.8864662102145305,0.8051386267015843,0.01204455953252699,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,769,3.6377196311950684,0.8864662102145305,0.8051386267015843,0.01204455953252699,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,770,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,771,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,772,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,773,3.6377196311950684,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,774,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,775,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,776,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,777,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,778,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,779,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,780,3.6377196311950684,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,781,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,782,3.6377196311950684,0.8864662103558151,0.80513862685714,0.012044569930897146,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,783,3.6377196311950684,0.8864662104029098,0.8051386269089919,0.012044573397020532,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,784,3.6377196311950684,0.8864662103793625,0.8051386268830659,0.012044571663958838,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,785,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,786,3.6377196311950684,0.8864662102263042,0.8051386267145473,0.012044560399057836,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,787,3.6377196311950684,0.8864662102263042,0.8051386267145473,0.012044560399057836,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,788,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,789,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,790,3.6377196311950684,0.8864662103793625,0.8051386268830659,0.012044571663958838,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,791,3.6377196311950684,0.8864662103558151,0.80513862685714,0.012044569930897146,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,792,3.6377196311950684,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,793,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,794,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,795,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,796,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,797,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,798,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,799,3.6377196311950684,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,800,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,801,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,802,3.6377196311950684,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,803,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,804,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,805,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,806,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,807,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,808,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,809,3.6377196311950684,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,810,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,811,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,812,3.6377196311950684,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,813,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,814,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,815,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,816,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,817,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,818,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,819,3.6377196311950684,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,820,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,821,3.6377196311950684,0.8864662103675888,0.805138626870103,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,822,3.6377196311950684,0.8864662103440414,0.805138626844177,0.0120445690643663,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,823,3.6377196311950684,0.8864662103322677,0.8051386268312141,0.012044568197835453,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,824,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,825,3.6377196311950684,0.8864662103087203,0.805138626805288,0.01204456646477376,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,826,3.6377196311950684,0.8864662102969465,0.8051386267923251,0.012044565598242914,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,827,3.6377196311950684,0.8864662102851728,0.8051386267793621,0.012044564731712068,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,828,3.6377196311950684,0.886466210273399,0.8051386267663991,0.012044563865181221,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,829,3.6377196311950684,0.8864662102616253,0.8051386267534362,0.012044562998650374,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,830,3.6377196311950684,0.886466210320494,0.8051386268182511,0.012044567331304606,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,20,831,3.6377196311950684,0.8864662103675496,0.8051386268700598,0.012044570797427993,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,832,3.6377198696136475,0.8864662105323815,0.8051386270515416,0.012044582928859841,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,833,3.6377198696136475,0.886466210814951,0.8051386273626535,0.012044603725600156,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,834,3.6377198696136475,0.8864662111328422,0.8051386277126552,0.012044627121933008,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,835,3.6377198696136475,0.8864662114154128,0.8051386280237683,0.012044647918673322,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,836,3.6377198696136475,0.8864662116037934,0.8051386282311774,0.012044661783166863,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,837,3.6377198696136475,0.8864662115213768,0.8051386281404359,0.012044655717450939,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,838,3.6377198696136475,0.8864662112034849,0.8051386277904334,0.012044632321118087,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,839,3.6377198696136475,0.8864662109091409,0.8051386274663577,0.012044610657846927,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,840,3.6377198696136475,0.8864662107089875,0.8051386272459865,0.012044595926822537,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,841,3.6377198696136475,0.8864662106501188,0.8051386271811715,0.012044591594168305,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.629129495846498,0.03244720976230507,-0.26230348645660917,0.027056485825455796,-0.0006977160538722639
1000,20,842,3.6377196311950684,0.8864662021939528,0.8051386449404381,0.012044597659884231,-0.6597012945712516,0.014596039033586078,-0.37723848893953466,-0.6291295546130447,0.03244721296621054,-0.26230350318878454,0.027056485825455796,-0.000697716103606041
1000,20,843,3.6377198696136475,0.8864661909674794,0.8051386325799716,0.012044579462736456,-0.6597012945712516,0.014596039033586078,-0.37723846313964254,-0.6291295546130447,0.03244721296621054,-0.26230350318878454,0.027056485825455796,-0.000697716103606041
1000,20,844,3.6377198696136475,0.8864661930658141,0.8051386078206645,0.012044549134156833,-0.6597012945712516,0.014596039033586078,-0.3772384115398583,-0.629129495846498,0.03244720976230507,-0.26230350318878454,0.027056485825455796,-0.000697716103606041
