checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,743,13.6098051071167,0.9430150481931753,0.33368317077440995,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,744,13.6098051071167,0.9430150497601116,0.33368317520269614,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,745,13.6098051071167,0.9430150513234604,0.3336831796208436,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,746,13.6098051071167,0.9430150618817719,0.3336832094594654,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,747,13.6098051071167,0.9430150618817719,0.3336832094594654,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,748,13.6098051071167,0.9430150528868094,0.33368318403899144,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,749,13.6098051071167,0.9430150528868094,0.33368318403899144,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,750,13.6098051071167,0.9430150528868094,0.33368318403899144,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,751,13.6098051071167,0.9430150528868094,0.33368318403899144,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,752,13.6098051071167,0.9430150513234604,0.3336831796208436,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,753,13.6098051071167,0.9430150587550741,0.33368320062317075,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,754,13.6098051071167,0.9430150582968136,0.33368319932809043,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,755,13.6098051071167,0.9430150401447506,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,756,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,757,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,758,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,759,13.6098051071167,0.9430150388775245,0.3336831936148646,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,760,13.6098051071167,0.9430150388775245,0.3336831936148646,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,761,13.6098051071167,0.9430150388775245,0.3336831936148646,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,762,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,763,13.6098051071167,0.9430150401447506,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,764,13.6098051071167,0.9430150504105271,0.3336831770408217,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,765,13.6098051071167,0.9430150519774635,0.33368318146910775,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,766,13.6098051071167,0.9430150535408123,0.33368318588725515,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,767,13.6098051071167,0.9430150640991237,0.3336832157258764,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,768,13.6098051071167,0.9430150640991237,0.3336832157258764,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,769,13.6098051071167,0.9430150551041613,0.33368319030540294,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,770,13.6098051071167,0.9430150551041613,0.33368319030540294,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386711970163448,-0.11812835168325343,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,771,13.6098051071167,0.9430150535408123,0.33368318588725515,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,772,13.6098051071167,0.9430150519774635,0.33368318146910775,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,773,13.6098051071167,0.9430150504105271,0.3336831770408217,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,774,13.6098051071167,0.9430150594054896,0.3336832024612962,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,775,13.6098051071167,0.9430150491397131,0.3336831980330108,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,776,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,777,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,778,13.6098051071167,0.9430150298825617,0.33368316819438937,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,779,13.6098051071167,0.9430150388775245,0.3336831936148646,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,780,13.6098051071167,0.9430150388775245,0.3336831936148646,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,781,13.6098051071167,0.9430150287738858,0.33368316506118334,0.11528693893831671,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,782,13.6098051071167,0.9430150379273987,0.3336831663461241,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,783,13.6098051071167,0.9430150481931753,0.33368317077440995,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,784,13.6098051071167,0.9430150497601116,0.33368317520269614,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,785,13.6098051071167,0.9430150603184229,0.33368320504131793,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,786,13.6098051071167,0.9430150603184229,0.33368320504131793,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,787,13.6098051071167,0.9430150513234604,0.3336831796208436,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,788,13.6098051071167,0.9430150513234604,0.3336831796208436,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,789,13.6098051071167,0.9430150513234604,0.3336831796208436,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,790,13.6098051071167,0.9430150513234604,0.3336831796208436,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,791,13.6098051071167,0.9430150603184229,0.33368320504131793,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386710866348797,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,792,13.6098051071167,0.9430150587550741,0.33368320062317075,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,793,13.6098051071167,0.9430150481931753,0.33368317077440995,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,794,13.6098051071167,0.9430150379273987,0.3336831663461241,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,795,13.6098051071167,0.9430150379273987,0.3336831663461241,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,796,13.6098051071167,0.9430150379273987,0.3336831663461241,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,797,13.6098051071167,0.9430150379273987,0.3336831663461241,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,798,13.6098051071167,0.9430150480310372,0.33368319489980497,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,799,13.6098051071167,0.9430150491397131,0.3336831980330108,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,800,13.6098051071167,0.9430150401447506,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,801,13.6098051071167,0.9430150401447506,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,802,13.6098051071167,0.9430150401447506,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,803,13.6098051071167,0.9430150401447506,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,804,13.6098051071167,0.9430150504105271,0.3336831770408217,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,805,13.6098051071167,0.9430150609724259,0.3336832068895819,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,806,13.6098051071167,0.9430150609724259,0.3336832068895819,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,807,13.6098051071167,0.9430150525105134,0.3336832075591583,0.11528694800697692,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,808,13.6098051071167,0.9430150435155509,0.3336831821386842,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,809,13.6098051071167,0.9430150345205892,0.3336831567182109,0.11528694800697692,-0.27748295990823424,0.004659903656852479,0.13386709762534146,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,810,13.6098051071167,0.9430150435155509,0.3336831821386842,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,811,13.6098051071167,0.9430150514018375,0.3336832044259526,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,812,13.6098051071167,0.9430150502931616,0.33368320129274714,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386709762534146,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,813,13.6098051071167,0.9430150487262252,0.3336831968644613,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386708658719496,-0.11812836098521629,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,814,13.6098051071167,0.9430150294654861,0.33368316701570055,0.11528692986965651,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812837028717912,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,815,13.6098051071167,0.9430150180910338,0.3336831594542094,0.1152869208009963,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,816,13.6098051071167,0.943015016982358,0.333683156321004,0.1152869117323361,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,817,13.6098051071167,0.9430150158736824,0.33368315318779884,0.11528690266367589,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,818,13.6098051071167,0.9430150147650068,0.33368315005459387,0.11528689359501569,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,819,13.6098051071167,0.9430150136563314,0.3336831469213892,0.11528688452635548,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,820,13.6098051071167,0.9430150215426188,0.3336831692086617,0.11528687545769528,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,20,821,13.6098051071167,0.943015020203876,0.3336831654252686,0.11528686638903507,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.0553542295996724,0.00623496641447934,-0.0001745610142628415
200,20,822,13.6098051071167,0.9430150199705359,0.33368316476583115,0.11528686638903507,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.05535422568024086,0.006234965919517153,-0.0001745610142628415
200,20,823,13.6098051071167,0.943015010742233,0.3336831386859163,0.11528686638903507,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,824,13.6098051071167,0.943015010742233,0.3336831386859163,0.11528686638903507,-0.2774829904772595,0.004659903656852479,0.13386706451090194,-0.11812837958914198,0.005760154891528867,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,825,13.6098051071167,0.9430150123091692,0.33368314311420216,0.11528686638903507,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812837958914198,0.005760154891528867,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,826,13.6098051071167,0.9430150296996747,0.3336831430939242,0.11528686638903507,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812836098521629,0.005760153716838104,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,827,13.6098051071167,0.9430150545182067,0.3336831640658379,0.11528686638903507,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812834238129058,0.005760152542147341,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,828,13.6098051071167,0.9430150817162276,0.3336831671787641,0.11528687545769528,-0.2774830210462848,0.004659903656852479,0.13386706451090194,-0.11812831447540204,0.005760151367456578,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,829,13.6098051071167,0.9430150753968767,0.3336831493197772,0.11528688452635548,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812831447540204,0.005760151367456578,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,830,13.6098051071167,0.9430150686192663,0.3336831301657116,0.11528690266367589,-0.27748295990823424,0.004659903656852479,0.13386707554904845,-0.11812831447540204,0.005760151367456578,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,831,13.6098051071167,0.9430150697279419,0.33368313329891697,0.1152869117323361,-0.27748295990823424,0.004659903656852479,0.13386707554904845,-0.11812831447540204,0.005760151367456578,-0.05535422176080932,0.006234965424554965,-0.0001745610142628415
200,20,832,13.6098051071167,0.9430150798348543,0.3336831618618541,0.1152869208009963,-0.2774829904772595,0.004659903656852479,0.13386707554904845,-0.11812831447540204,0.005760151367456578,-0.05535422176080932,0.006234965919517153,-0.00017456102988931563
200,20,833,13.6098051071167,0.943015089948943,0.33368319044506967,0.11528692986965651,-0.2774830210462848,0.004659903656852479,0.13386707554904845,-0.11812831447540204,0.005760152542147341,-0.05535422176080932,0.00623496641447934,-0.00017456104551578978
200,20,834,13.6098051071167,0.9430150910576217,0.3336831935782834,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386707554904845,-0.11812831447540204,0.005760152542147341,-0.05535422176080932,0.00623496641447934,-0.0001745610611422639
200,20,835,13.6098051071167,0.9430150847418621,0.33368317572944717,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386708658719496,-0.11812831447540204,0.005760153129492723,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,836,13.6098051071167,0.9430150874174744,0.3336831832909394,0.11528695707563713,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.11812831447540204,0.005760153129492723,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,837,13.6098051071167,0.9430150897933787,0.3336831654218205,0.11528696614429733,-0.27748295990823424,0.004659903656852479,0.13386710866348797,-0.1181283051734392,0.005760152542147341,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,838,13.6098051071167,0.9430151000591556,0.3336831698501075,0.11528696614429733,-0.27748295990823424,0.004659903656852479,0.13386711970163448,-0.11812829587147634,0.005760152542147341,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,839,13.6098051071167,0.9430151121879901,0.3336832041271539,0.11528696614429733,-0.2774829904772595,0.004659903656852479,0.1338671417779275,-0.11812829587147634,0.005760152542147341,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,840,13.6098051071167,0.9430151227463012,0.3336832339657746,0.11528696614429733,-0.2774830210462848,0.004659903656852479,0.133867152816074,-0.11812829587147634,0.0057601519548019595,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,841,13.6098051071167,0.9430151330084906,0.33368323838392316,0.11528696614429733,-0.2774830210462848,0.004659903656852479,0.1338671638542205,-0.11812828656951349,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,842,13.6098051071167,0.9430151342793062,0.33368321739173956,0.11528696614429733,-0.2774829904772595,0.004659903656852479,0.13386717489236705,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,843,13.6098051071167,0.9430151268512826,0.3336831963995578,0.11528696614429733,-0.27748295990823424,0.004659903656852479,0.13386718593051355,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,844,13.6098051071167,0.9430151257426066,0.3336831932663515,0.11528695707563713,-0.27748295990823424,0.004659903656852479,0.13386718593051355,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,845,13.6098051071167,0.9430151336288914,0.33368321555361613,0.11528694800697692,-0.2774829904772595,0.004659903656852479,0.13386718593051355,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,846,13.6098051071167,0.9430151415151773,0.33368323784088233,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386718593051355,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,847,13.6098051071167,0.9430151325202156,0.33368321242041055,0.11528693893831671,-0.2774829904772595,0.004659903656852479,0.13386718593051355,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,848,13.6098051071167,0.9430151235252547,0.3336831869999396,0.11528693893831671,-0.27748295990823424,0.004659903656852479,0.13386718593051355,-0.11812827726755065,0.005760151367456578,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,849,13.6098051071167,0.9430151061347496,0.3336831870202175,0.11528693893831671,-0.27748295990823424,0.004659903656852479,0.13386718593051355,-0.11812829587147634,0.005760152542147341,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,850,13.6098051071167,0.9430150993061427,0.33368321688925523,0.11528693893831671,-0.2774829904772595,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,851,13.6098051071167,0.9430151083011047,0.33368324230972674,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,852,13.6098051071167,0.9430151083011047,0.33368324230972674,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,853,13.6098051071167,0.9430150993061427,0.33368321688925523,0.11528693893831671,-0.2774829904772595,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,854,13.6098051071167,0.9430150903111816,0.3336831914687846,0.11528693893831671,-0.27748295990823424,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,855,13.6098051071167,0.9430150993061427,0.33368321688925523,0.11528693893831671,-0.2774829904772595,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,856,13.6098051071167,0.9430151083011047,0.33368324230972674,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,857,13.6098051071167,0.9430151083011047,0.33368324230972674,0.11528693893831671,-0.2774830210462848,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,858,13.6098051071167,0.9430150993061427,0.33368321688925523,0.11528693893831671,-0.2774829904772595,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
200,20,859,13.6098051071167,0.9430150903111816,0.3336831914687846,0.11528693893831671,-0.27748295990823424,0.004659903656852479,0.13386719696866006,-0.11812831447540204,0.005760153716838104,-0.05535422176080932,0.00623496641447934,-0.00017456107676873807
