checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,11,114,3.6701974868774414,0.9072636433625153,0.8122277014008125,0.3104926431669786,-0.6417125870550454,0.008817985998922993,-0.09125592120423989,-0.5959103537487532,0.014295746079880694,-0.3776411153186211,0.01918933990649009,-0.00024253081723656536
1000,11,115,3.669553279876709,0.9044255455070264,0.8108670987308033,0.3044922844648017,-0.6425782662478277,0.008902187347351159,-0.0967057678651611,-0.5995540559377601,0.014542831269215102,-0.37675855999686236,0.019300251855801098,-0.0002460063627802916
1000,11,116,3.6689138412475586,0.901733850942682,0.8095908866111223,0.29864715263232383,-0.6434206391789627,0.008986108914179905,-0.10213691605427183,-0.6030551317181623,0.014789298104795083,-0.3758053948950668,0.019409609373923574,-0.00024951779124418155
1000,11,117,3.6682796478271484,0.899185340189263,0.8084039093801495,0.2929578299782738,-0.64424248491488,0.009069438204884345,-0.10755114596412804,-0.6064292717579025,0.015035383675624923,-0.37479313174988504,0.019517780999707388,-0.00025306860885951934
1000,11,118,3.667651414871216,0.8967756310609625,0.8073096246542462,0.28742470470847076,-0.6450448771857911,0.009151904046529652,-0.1129504441864226,-0.6096924017911103,0.015281337886330765,-0.37373311497621386,0.019625146218700908,-0.00025666234672447775
1000,11,119,3.6670289039611816,0.89449984839551,0.8063103254023465,0.282047887738863,-0.6458278159916957,0.009233276587771079,-0.11833675216303716,-0.6128595660537159,0.0155273978259169,-0.3726360866306372,0.019732058974155982,-0.00026030248620345235
1000,11,120,3.6664113998413086,0.892352990024403,0.8054076553514985,0.27682693540565734,-0.6465909855295906,0.009313370742319776,-0.12371194038615008,-0.6159451035830904,0.015773795777529416,-0.3715122198757763,0.019838864087075702,-0.0002639923345926191
1000,11,121,3.665799617767334,0.8903301612134921,0.8046026631418184,0.2717607662783573,-0.6473341963176739,0.009392045328076346,-0.12907750524950404,-0.6189621780856727,0.016020736791117974,-0.37037061701502944,0.01994586988946812,-0.00026773485105171423
1000,11,122,3.665193557739258,0.8884273065639811,0.8038962730747845,0.2668475779728025,-0.6480580168013513,0.009469203927997294,-0.13443455614846,-0.621922013971864,0.016268397081483057,-0.36921927602822063,0.0200533463998965,-0.0002715326963378115
1000,11,123,3.664592981338501,0.8866411321252482,0.8032894180579679,0.2620847362352199,-0.64876402599564,0.009544793168362119,-0.13978362198080632,-0.6248343077218537,0.01651692723218144,-0.3680650571072492,0.020161518025680312,-0.00027538813333776824
1000,11,124,3.663996934890747,0.8849695712161227,0.8027831093575127,0.2574687472132368,-0.6494550029669692,0.009618801857906843,-0.14512459954697454,-0.6277062288543274,0.016766428166235223,-0.36691351533433597,0.020270563562895236,-0.000279302803266228
1000,11,125,3.6634061336517334,0.883411029849309,0.8023780709578882,0.25299522972689387,-0.6501344847089765,0.009691255822625257,-0.15045670195025512,-0.6305433601912123,0.017016967165659137,-0.36576890068202356,0.020380603425224884,-0.0002832778748669522
1000,11,126,3.66282057762146,0.8819645059549199,0.8020745972112802,0.24865897072661924,-0.650806450339504,0.009762217905768924,-0.15577845859679754,-0.6333490514256647,0.017268563453885957,-0.36463435879928036,0.020491714239558836,-0.00028731396981215434
1000,11,127,3.6622395515441895,0.880629203020642,0.8018722674355202,0.24445395302221556,-0.651475068458196,0.009831782802648417,-0.1610877280955562,-0.6361246541882565,0.017521205817246567,-0.36351173022539646,0.020603921548193613,-0.00029141118756938856
1000,11,128,3.661663770675659,0.8794040068542578,0.8017694565703953,0.2403734661988084,-0.6521438760586901,0.0099000710345681,-0.1663817498580748,-0.6388696395800684,0.017774831779584426,-0.36240185156914007,0.02071720163328245,-0.000295568981067107
1000,11,129,3.66109299659729,0.8782870112980387,0.8017630859974096,0.23641018980380743,-0.6528154627256136,0.00996722808795967,-0.17165716989837834,-0.6415821270716089,0.018029353233499298,-0.3613045220444068,0.020831485165734766,-0.0002997863804966566
1000,11,130,3.660527467727661,0.877275387847106,0.8018484051265409,0.2325562903983613,-0.6534910285103793,0.010033414944851105,-0.1769101182326496,-0.6442586494366286,0.018284637216914448,-0.3602187377206748,0.020946668151914722,-0.0003040618192440593
1000,11,131,3.6599674224853516,0.876365329800664,0.8020190931677261,0.22880356020229295,-0.6541703839311853,0.010098807222000187,-0.18213632497874346,-0.6468944465848526,0.01854052513650944,-0.35914279191605697,0.021062606460291917,-0.0003083932582244548
1000,11,132,3.6594128608703613,0.8755516401240259,0.8022670429321953,0.2251435280100481,-0.6548515710094106,0.01016358742309639,-0.1873311590560253,-0.6494839356943538,0.01879683757357833,-0.3580744090547037,0.021179126768139933,-0.0003127783350834318
1000,11,133,3.6588635444641113,0.8748282797884444,0.8025830823932959,0.22156765329360473,-0.6555315580362232,0.010227940634428554,-0.1924897700847774,-0.6520209462777387,0.01905337108012419,-0.3570109119885568,0.021296035683785085,-0.00031721433933013936
1000,11,134,3.658320426940918,0.8741885006829997,0.8029571574329561,0.21806743711842141,-0.6562063658937809,0.01029204935968615,-0.19760712708603737,-0.6544987789486947,0.019309907790575516,-0.3559493223904014,0.021413128868855165,-0.00032169811286973286
1000,11,135,3.6577837467193604,0.8736251254921026,0.8033786954986357,0.21463450533039866,-0.6568713838582347,0.010356089215626967,-0.20267801848159792,-0.6569103229550829,0.019566210615928014,-0.3548865615399705,0.02153018374048046,-0.0003262265722080333
1000,11,136,3.657252788543701,0.8731309346049289,0.8038372784208279,0.21126080265878838,-0.6575220012057359,0.010420226349477734,-0.2076973100929281,-0.6592486438444041,0.0198220424671774,-0.35381955071699717,0.02164697406689174,-0.00033079621111375653
1000,11,137,3.6567282676696777,0.8726989107734524,0.8043228483741898,0.20793866203866174,-0.658153859854838,0.010484610552002449,-0.21265988064144312,-0.6615068659307057,0.020077161449461187,-0.35274521120121427,0.021763277265219295,-0.00033540349848872975
1000,11,138,3.65621018409729,0.8723228452999453,0.8048264523788837,0.20466092939135094,-0.658763549133105,0.010549375257502375,-0.2175607378480186,-0.6636784073607686,0.020331322464011425,-0.3516607319871607,0.021878879874842164,-0.00034004495296855743
1000,11,139,3.6556990146636963,0.8719973420510809,0.8053403501101083,0.20142100521792988,-0.6593486689377114,0.010614633239483738,-0.22239509583266726,-0.6657572739468388,0.020584286819871105,-0.3505636367128825,0.021993572084038883,-0.0003447170683219553
1000,11,140,3.6551945209503174,0.8717176029956172,0.8058578079297263,0.19821298324414952,-0.659907513932439,0.010680474888924811,-0.2271585041139992,-0.6677381766997225,0.020835835049515975,-0.3494517501955824,0.022107173272284033,-0.000349416512385859
1000,11,141,3.6546969413757324,0.8714798766272425,0.8063736578361635,0.1950316226914509,-0.6604396419930832,0.010746968214275916,-0.23184686050916808,-0.6696167668949707,0.021085752491279995,-0.34832343268207466,0.02221951011685119,-0.0003541399778640926
1000,11,142,3.654205799102783,0.8712811678259241,0.8068837909265836,0.19187247305740698,-0.6609453689226475,0.010814157119726497,-0.23645644983370936,-0.6713892247070546,0.021333840503024434,-0.3471772786696288,0.02233043666176021,-0.00035888448073003137
1000,11,143,3.653721809387207,0.871118858550545,0.8073851592630332,0.18873179092876136,-0.6614254526483397,0.010882061405205132,-0.24098417610056921,-0.6730533170072032,0.021579926073854276,-0.34601261887123,0.022439832493327476,-0.0003636471861583816
1000,11,144,3.653245210647583,0.870990752507604,0.8078754670314756,0.18560658157490886,-0.6618809669003715,0.01095067762724598,-0.24542733032107553,-0.6746075746317511,0.0218238618241182,-0.34482918557207276,0.022547602740165894,-0.0003684255079927352
1000,11,145,3.652775526046753,0.8708949560916684,0.8083532168554614,0.1824945712189086,-0.6623131748907558,0.011019979098988789,-0.24978397750331968,-0.6760517625145124,0.022065527607361333,-0.34362721302261195,0.0226536817220844,-0.000373217233080012
1000,11,146,3.652313232421875,0.8708292746345765,0.8088169736640205,0.17939417930849674,-0.6627227713861005,0.011089920194511193,-0.2540526470534511,-0.6773867033871392,0.02230482089860885,-0.34240740397421293,0.022758029301188455,-0.00037802032233535173
1000,11,147,3.651857852935791,0.8707916115838382,0.8092658314815245,0.17630444919361887,-0.6631104511530126,0.01116043548796225,-0.25823248757503,-0.6786143953122161,0.022541669609987817,-0.3411708627504497,0.022860623584081037,-0.0003828330350765566
1000,11,148,3.6514103412628174,0.87077996778758,0.8096991242764543,0.17322503426193644,-0.6634765931550962,0.011231443197028283,-0.2623231378695667,-0.6797373064847003,0.022776027284869025,-0.33991912871145585,0.022961473693010905,-0.0003876539538909797
1000,11,149,3.650969982147217,0.8707919138011929,0.8101162738058502,0.1701560870228784,-0.6638211973923515,0.011302847765532262,-0.2663248043361982,-0.680759433029761,0.023007860282245104,-0.33865394200346915,0.02306060517027458,-0.00039248176083352853
1000,11,150,3.6505374908447266,0.8708253417415088,0.8105169677041623,0.1670982036496671,-0.6641440743829762,0.011374543306899637,-0.27023810617233524,-0.6816847123060205,0.023237171806021518,-0.33737744434493633,0.02315805997821636,-0.00039731543636177286
1000,11,151,3.6501126289367676,0.8708783485597063,0.8109014751490766,0.16405231306336984,-0.6644454767693732,0.0114464144650248,-0.2740640495737703,-0.6825181394699399,0.02346396826400919,-0.3360917774543039,0.0232538964992283,-0.0004021541598683909
1000,11,152,3.64969539642334,0.870949294903856,0.8112702721052371,0.16101964920391187,-0.6647255940333444,0.011518341579469847,-0.27780387293532494,-0.6832646509114338,0.023688267277688177,-0.3347993173004737,0.02334817494015221,-0.00040699703614539514
1000,11,153,3.649286985397339,0.8710369580284265,0.811624370674836,0.15800162624963454,-0.6649851841020978,0.011590200685464574,-0.28145902105095755,-0.6839295356196967,0.023910097682207643,-0.33350230599494435,0.02344097010342791,-0.0004118434435205721
1000,11,154,3.648885726928711,0.8711405333563693,0.8119652322479356,0.15499979702381453,-0.665225320705845,0.011661869539971696,-0.2850311193138715,-0.6845182001170159,0.024129499526385878,-0.33220318643531915,0.02353235131814597,-0.00041669266085415414
1000,11,155,3.6484932899475098,0.8712594337849918,0.8122943740449338,0.1520157698077028,-0.6654473302171998,0.011733227621686848,-0.28852171571759355,-0.6850356983263993,0.024346488829750206,-0.3309040334113432,0.023622395211195968,-0.00042154389240570795
1000,11,156,3.64810848236084,0.8713936086421037,0.8126138309141662,0.1490511806115373,-0.6656530442935819,0.011804159574504425,-0.2919325130550034,-0.685487025404308,0.024561113650882573,-0.32960698864146315,0.023711160164969956,-0.0004263964667692429
1000,11,157,3.6477322578430176,0.8715432377609155,0.8129256723931035,0.14610756839410122,-0.6658445472348131,0.011874555207517576,-0.2952650077198437,-0.6858767063748304,0.024773385203452097,-0.3283139595936705,0.023798713684108755,-0.0004312494390029945
1000,11,158,3.647364616394043,0.8717082965146111,0.8132316551413232,0.14318640279171005,-0.666023670698313,0.011944314660216972,-0.2985206961058572,-0.6862090899624153,0.02498332751674976,-0.3270265860211509,0.023885105028755665,-0.00043610181443142117
1000,11,159,3.647005081176758,0.8718888025444155,0.8135333329695605,0.1402890009312503,-0.6661921831809005,0.01201334581989142,-0.3017008424077574,-0.6864879372260451,0.025190940590775562,-0.32574637381968724,0.02397037433680522,-0.00044095239944387293
1000,11,160,3.646653890609741,0.8720846454947847,0.8138319466012963,0.13741654129467307,-0.6663516636975921,0.012081569486826623,-0.3048066334205817,-0.6867165978588762,0.025396230833340423,-0.3244745277059056,0.02405455444835295,-0.0004457998512283686
1000,11,161,3.6463115215301514,0.8722952747150466,0.8141280923282395,0.13457003599000691,-0.666503059657398,0.012148914209106418,-0.3078391269399068,-0.6868980101882387,0.02559917902101157,-0.3232120850746787,0.024137658134547126,-0.0004506426280378187
1000,11,162,3.645977735519409,0.8725198976008953,0.8144218471484697,0.13175027529338376,-0.6666469395057241,0.012215323169544467,-0.31079912276238825,-0.6870344661094501,0.025799762726450758,-0.3219598490704239,0.02421969816653601,-0.00045547903892380245
1000,11,163,3.6456520557403564,0.872757441626695,0.814712843390321,0.12895789697150659,-0.6667836190455738,0.012280748159619022,-0.3136871626857605,-0.6871279049185484,0.025997938696934227,-0.32071828819405146,0.02430066359762108,-0.0004603070448014596
1000,11,164,3.6453349590301514,0.8730066366078683,0.8150003133272871,0.12619335855266223,-0.666912971955746,0.012345153883805231,-0.31650381430765007,-0.6871797957791985,0.026193663679738226,-0.31948777055341937,0.02438053435885508,-0.0004651245568521527
1000,11,165,3.645026683807373,0.8732660311556663,0.8152831305452192,0.12345699278469573,-0.6670346824332368,0.012408513655242846,-0.31924928402719394,-0.6871911964892395,0.026386871994800755,-0.318268496934632,0.024459292205740484,-0.0004699293370559132
1000,11,166,3.644726514816284,0.8735338636708534,0.8155597401728887,0.1207489660415296,-0.6671479925508388,0.012470811117469126,-0.3219237524436368,-0.6871629297803236,0.026577497962059812,-0.3170605342663908,0.02453690064928226,-0.0004747189484576641
1000,11,167,3.644434928894043,0.8738086051836532,0.8158285828706193,0.11806936151012508,-0.6672523338631455,0.012532038522685938,-0.3245271679571945,-0.6870951719520907,0.02676546308583155,-0.3158637486912929,0.024613310429337107,-0.000479490705433443
1000,11,168,3.6441519260406494,0.8740886918007087,0.8160881238871418,0.11541816532598863,-0.6673472010853517,0.012592195010026822,-0.32705945316819063,-0.6869882756038204,0.026950682462621188,-0.3146779394232339,0.024688479583560734,-0.0004842419720930647
1000,11,169,3.643876791000366,0.8743728443556955,0.8163369247673887,0.11279531509889931,-0.6674322784144542,0.012651285744690533,-0.32952037587759625,-0.6868420644358729,0.027133061577217555,-0.31350287221175865,0.024762355202910338,-0.0004889699633450127
1000,11,170,3.643610715866089,0.8746597020781589,0.8165735437613648,0.11020074150638942,-0.6675072500474494,0.012709321057074592,-0.33190970388638225,-0.6866565972147948,0.02731251232222041,-0.3123382458777107,0.024834888027242624,-0.0004936718940977704
1000,11,171,3.643352746963501,0.8749483260057752,0.8167967816246339,0.10763434056475739,-0.6675721159843374,0.012766315581908813,-0.3342271533957354,-0.6864314038082132,0.027488938580465853,-0.3111837257775827,0.024906019674165534,-0.0004983448797922672
1000,11,172,3.6431026458740234,0.8752378011153484,0.8170055933131811,0.10509605681602904,-0.6676270025463196,0.012822284814789472,-0.33647249220662656,-0.6861663666830351,0.02766224743869545,-0.31003897726786733,0.024975697234636263,-0.0005029860856032095
1000,11,173,3.6428611278533936,0.8755272760829123,0.8171990854770012,0.10258591105694469,-0.6676720360545972,0.012877245973045761,-0.3386455913195953,-0.6858616033723536,0.027832349187556216,-0.30890386649116175,0.025043878746310526,-0.0005075927761728577
1000,11,174,3.642627000808716,0.8758160267479229,0.81737638114513,0.10010397954221882,-0.6677073428303718,0.01293121627400688,-0.34074632173518105,-0.6855169375765288,0.027999160525506113,-0.3077782261257123,0.025110525895743526,-0.0005121621664096955
1000,11,175,3.642401695251465,0.876103387043892,0.8175369072494053,0.09765043557802072,-0.6677331755160458,0.01298421293500202,-0.34277486405262847,-0.6851328394279336,0.02816261096662494,-0.3066619892428175,0.02517559854504073,-0.0005166917696248688
1000,11,176,3.642183780670166,0.8763885617467946,0.8176799685639548,0.09522554952197444,-0.6677495972722199,0.013036250590761,-0.3447314246710746,-0.6847098378254873,0.028322633228897977,-0.30555505544942524,0.025239072976355366,-0.0005211790493957466
