checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,7,762,7.312139511108398,0.8497765048286696,0.5195136436142004,-0.01321411238953911,-0.4631366037287374,0.008329124542551311,-0.18066756644877735,-0.32762400926000923,0.016934002577036898,-0.148528996140309,0.015354128493437423,-0.0003968067868483472
500,7,763,7.312139511108398,0.8497765005381498,0.5195136365961307,-0.013214109327882638,-0.4631366037287374,0.008329124542551311,-0.1806675463188232,-0.32762400926000923,0.016934002577036898,-0.148528996140309,0.015354130531444393,-0.0003968068170193883
500,7,764,7.312139511108398,0.8497765256266203,0.519513629457573,-0.013214106266226168,-0.4631366037287374,0.008329124542551311,-0.18066752618886905,-0.327623972036535,0.016934002577036898,-0.148528996140309,0.015354128493437423,-0.0003968068170193883
500,7,765,7.312139511108398,0.8497765213360875,0.5195136224394816,-0.013214103204569696,-0.4631366037287374,0.008329124542551311,-0.1806675060589149,-0.327623972036535,0.016934002577036898,-0.148528996140309,0.015354130531444393,-0.0003968068170193883
500,7,766,7.312139511108398,0.8497765169609958,0.5195136152680131,-0.01321410167374146,-0.4631366037287374,0.008329123872041388,-0.18066748592896076,-0.327623972036535,0.016934000372783357,-0.148528996140309,0.015354128493437423,-0.0003968068170193883
500,7,767,7.312139511108398,0.8497765378324581,0.5195136012165636,-0.013214100142913226,-0.4631366037287374,0.008329123201531466,-0.18066744566905243,-0.32762393481306074,0.01693399816852982,-0.148528996140309,0.015354130531444393,-0.0003968068170193883
500,7,768,7.312139511108398,0.8497765641891476,0.5195135961373847,-0.01321409861208499,-0.4631366037287374,0.008329122531021544,-0.18066744566905243,-0.3276238975895865,0.01693399816852982,-0.14852897893228478,0.015354126455430451,-0.0003968068170193883
500,7,769,7.312139511108398,0.8497765906194854,0.519513591178672,-0.013214097081256754,-0.4631366037287374,0.008329121860511622,-0.18066744566905243,-0.32762386036611224,0.01693399816852982,-0.14852896172426056,0.015354126455430451,-0.0003968068170193883
500,7,770,7.312139511108398,0.8497765653989685,0.5195135981012446,-0.013214094019600284,-0.4631366037287374,0.008329121860511622,-0.18066746579900658,-0.3276238975895865,0.01693399816852982,-0.14852896172426056,0.015354126455430451,-0.0003968068170193883
500,7,771,7.312139511108398,0.849776569675031,0.5195136050956676,-0.013214090957943812,-0.4631366037287374,0.008329121860511622,-0.18066748592896076,-0.3276238975895865,0.016934000372783357,-0.14852896172426056,0.015354126455430451,-0.0003968068170193883
500,7,772,7.312139511108398,0.8497765782308413,0.5195136190905406,-0.013214087896287342,-0.4631366037287374,0.008329121860511622,-0.18066752618886905,-0.3276238975895865,0.016934002577036898,-0.14852896172426056,0.015354126455430451,-0.0003968068170193883
500,7,773,7.312139511108398,0.8497765530103415,0.5195136260131391,-0.013214084834630872,-0.4631366037287374,0.008329121860511622,-0.1806675463188232,-0.32762393481306074,0.016934002577036898,-0.14852896172426056,0.015354126455430451,-0.0003968068471904294
500,7,774,7.312139511108398,0.8497765248242068,0.519513628084801,-0.013214080242146166,-0.4631366037287374,0.008329121860511622,-0.18066756644877735,-0.327623972036535,0.016934005883417206,-0.14852894451623633,0.015354126455430451,-0.0003968068773614705
500,7,775,7.312139511108398,0.8497765260394323,0.5195136300876271,-0.013214077180489694,-0.4631366037287374,0.008329122531021544,-0.1806675865787315,-0.327623972036535,0.016934005883417206,-0.1485289273082121,0.015354126455430451,-0.0003968069075325116
500,7,776,7.312139511108398,0.8497765303063033,0.5195136370820774,-0.013214074118833224,-0.4631366037287374,0.008329123201531466,-0.18066760670868567,-0.327623972036535,0.016934008087670746,-0.1485289273082121,0.015354126455430451,-0.00039680693770355265
500,7,777,7.312139511108398,0.8497765303101278,0.519513637103396,-0.013214072588004989,-0.4631366037287374,0.008329123872041388,-0.18066760670868567,-0.327623972036535,0.016934008087670746,-0.1485289273082121,0.015354128493437423,-0.00039680696787459377
500,7,778,7.312139511108398,0.8497765289611593,0.5195136349119305,-0.013214071057176754,-0.4631366037287374,0.008329124542551311,-0.1806675865787315,-0.327623972036535,0.016934005883417206,-0.14852894451623633,0.015354128493437423,-0.00039680696787459377
500,7,779,7.312139511108398,0.849776523436997,0.5195136258910353,-0.013214071057176754,-0.4631366037287374,0.008329125213061233,-0.1806675463188232,-0.327623972036535,0.016934005883417206,-0.14852896172426056,0.015354130531444393,-0.00039680696787459377
500,7,780,7.312139511108398,0.8497765264355086,0.5195136308108103,-0.013214071057176754,-0.4631366037287374,0.008329125883571155,-0.1806675463188232,-0.327623972036535,0.016934005883417206,-0.14852897893228478,0.015354130531444393,-0.00039680696787459377
500,7,781,7.312139511108398,0.8497765221703564,0.5195136238492976,-0.013214072588004989,-0.4631366037287374,0.008329126554081077,-0.18066752618886905,-0.327623972036535,0.016934005883417206,-0.14852897893228478,0.015354130531444393,-0.00039680696787459377
500,7,782,7.312139511108398,0.8497765221941609,0.5195136238882349,-0.013214074118833224,-0.4631366037287374,0.008329126554081077,-0.18066752618886905,-0.327623972036535,0.016934005883417206,-0.14852897893228478,0.015354130531444393,-0.00039680696787459377
500,7,783,7.312139511108398,0.8497765222179653,0.5195136239271722,-0.013214075649661459,-0.4631366037287374,0.008329126554081077,-0.18066752618886905,-0.327623972036535,0.016934005883417206,-0.14852897893228478,0.015354130531444393,-0.00039680696787459377
500,7,784,7.312139511108398,0.8497765222417698,0.5195136239661096,-0.013214077180489694,-0.4631366037287374,0.008329126554081077,-0.18066752618886905,-0.327623972036535,0.016934005883417206,-0.14852897893228478,0.015354130531444393,-0.00039680696787459377
500,7,785,7.312139511108398,0.8497765222655743,0.5195136240050469,-0.01321407871131793,-0.4631366037287374,0.008329126554081077,-0.18066752618886905,-0.327623972036535,0.016934005883417206,-0.14852897893228478,0.015354130531444393,-0.00039680696787459377
500,7,786,7.312139511108398,0.8497765474733199,0.5195136170465243,-0.0132140817729744,-0.4631366037287374,0.008329125883571155,-0.1806675060589149,-0.32762393481306074,0.016934004781290438,-0.14852897893228478,0.015354130531444393,-0.00039680693770355265
500,7,787,7.312139511108398,0.8497765726591041,0.5195136100520777,-0.013214084834630872,-0.4631366037287374,0.008329125213061233,-0.18066748592896076,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968069075325116
500,7,788,7.312139511108398,0.8497765684123572,0.5195136030905441,-0.013214086365459107,-0.4631366037287374,0.008329124542551311,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,789,7.312139511108398,0.8497765684453705,0.5195136031294814,-0.013214087896287342,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,790,7.312139511108398,0.8497765684783838,0.5195136031684188,-0.013214089427115577,-0.4631366037287374,0.008329123201531466,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,791,7.312139511108398,0.8497765684875925,0.5195136031684188,-0.013214089427115577,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,792,7.312139511108398,0.8497765684875925,0.5195136031684188,-0.013214089427115577,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,793,7.312139511108398,0.8497765684875925,0.5195136031684188,-0.013214089427115577,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,794,7.312139511108398,0.8497765684875925,0.5195136031684188,-0.013214089427115577,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,795,7.312139511108398,0.8497765684637881,0.5195136031294814,-0.013214087896287342,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,796,7.312139511108398,0.8497765684399836,0.5195136030905441,-0.013214086365459107,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,797,7.312139511108398,0.8497765684161791,0.5195136030516067,-0.013214084834630872,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,798,7.312139511108398,0.8497765683923747,0.5195136030126692,-0.013214083303802636,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,799,7.312139511108398,0.8497765683685702,0.519513602973732,-0.0132140817729744,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,800,7.312139511108398,0.8497765683447658,0.5195136029347945,-0.013214080242146166,-0.4631366037287374,0.008329122531021544,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,801,7.312139511108398,0.8497765683117524,0.5195136028958572,-0.01321407871131793,-0.4631366037287374,0.008329123201531466,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,802,7.312139511108398,0.8497765682549346,0.5195136028179825,-0.013214075649661459,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,803,7.312139511108398,0.8497765682073257,0.5195136027401078,-0.013214072588004989,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,804,7.312139511108398,0.8497765681597168,0.5195136026622331,-0.013214069526348517,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,805,7.312139511108398,0.8497765681121079,0.5195136025843585,-0.013214066464692047,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,806,7.312139511108398,0.849776568064499,0.5195136025064839,-0.013214063403035575,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,807,7.312139511108398,0.8497765680168902,0.5195136024286093,-0.013214060341379105,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,808,7.312139511108398,0.8497765679692812,0.5195136023507347,-0.013214057279722635,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,809,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,810,7.312139511108398,0.8497765678740635,0.5195136021949855,-0.013214051156409693,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,811,7.312139511108398,0.849776567850259,0.5195136021560482,-0.013214049625581457,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,812,7.312139511108398,0.8497765678264546,0.519513602117111,-0.013214048094753222,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,813,7.312139511108398,0.8497765678026502,0.5195136020781738,-0.013214046563924987,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,814,7.312139511108398,0.8497765678026502,0.5195136020781738,-0.013214046563924987,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,815,7.312139511108398,0.8497765678026502,0.5195136020781738,-0.013214046563924987,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,816,7.312139511108398,0.8497765678026502,0.5195136020781738,-0.013214046563924987,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,817,7.312139511108398,0.8497765678026502,0.5195136020781738,-0.013214046563924987,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,818,7.312139511108398,0.8497765678264546,0.519513602117111,-0.013214048094753222,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,819,7.312139511108398,0.849776567850259,0.5195136021560482,-0.013214049625581457,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,820,7.312139511108398,0.8497765678740635,0.5195136021949855,-0.013214051156409693,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,821,7.312139511108398,0.8497765678978679,0.5195136022339228,-0.013214052687237928,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,822,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,823,7.312139511108398,0.8497765679454767,0.5195136023117974,-0.013214055748894398,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,824,7.312139511108398,0.8497765679692812,0.5195136023507347,-0.013214057279722635,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,825,7.312139511108398,0.8497765679930857,0.519513602389672,-0.01321405881055087,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,826,7.312139511108398,0.8497765679930857,0.519513602389672,-0.01321405881055087,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,827,7.312139511108398,0.8497765679930857,0.519513602389672,-0.01321405881055087,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,828,7.312139511108398,0.8497765679930857,0.519513602389672,-0.01321405881055087,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,829,7.312139511108398,0.8497765679930857,0.519513602389672,-0.01321405881055087,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,830,7.312139511108398,0.8497765679692812,0.5195136023507347,-0.013214057279722635,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,831,7.312139511108398,0.8497765679454767,0.5195136023117974,-0.013214055748894398,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,832,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,833,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,834,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,835,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,836,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,837,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,838,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,839,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,840,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,841,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,842,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,843,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,844,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,845,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,846,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,847,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,848,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,849,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,850,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,851,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,852,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,853,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,854,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,855,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,856,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,857,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,858,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,859,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,860,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,861,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,862,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,863,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,864,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,865,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,866,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,867,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,868,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,869,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,870,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,871,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,872,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,873,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,874,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,875,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,876,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
500,7,877,7.312139511108398,0.8497765679216723,0.5195136022728601,-0.013214054218066163,-0.4631366037287374,0.008329123872041388,-0.18066746579900658,-0.3276238975895865,0.016934002577036898,-0.14852897893228478,0.015354130531444393,-0.0003968068773614705
