checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,22,112,73.6597671508789,1.1222237460486815,0.3596689763967511,0.2970132576992885,-0.09805202325901662,0.0015344538165632043,0.17744640340477036,0.06286564871454742,0.0031362969383156147,-0.005789630055768054,0.0003400694568284507,1.2836047207062516e-05
0,22,113,73.64076232910156,1.121420272863916,0.36000435375284107,0.2982457495904356,-0.09895440552666664,0.0015457949457162493,0.17555105506364943,0.061903826146696574,0.0031574727771948915,-0.005690769394573256,0.0003249702674548748,1.299337343652999e-05
0,22,114,73.62229919433594,1.120566807348665,0.36007715725386696,0.29914971652221356,-0.09985281698929047,0.0015578259812627946,0.17364639646745395,0.060977990710936625,0.003177516601196834,-0.005581837329026114,0.0003106791448823636,1.3138747707310746e-05
0,22,115,73.60444641113281,1.1196870839629303,0.35990810900472253,0.2997191373890191,-0.10074742964032612,0.0015703122514783723,0.17179069793705362,0.060106440729206415,0.003196031767392978,-0.005467515865965972,0.0002976715753636336,1.3271604465762316e-05
0,22,116,73.5871810913086,1.1188010927667187,0.3595086559485671,0.2999597490382511,-0.10163842295118725,0.0015829502234375114,0.1700035547024429,0.0593064824457493,0.00321253049701504,-0.005351872501766337,0.0002862805616684322,1.3392320372859303e-05
0,22,117,73.57044219970703,1.1179262422386753,0.3588862672105148,0.2998883485456265,-0.1025259390034096,0.0015953835533688598,0.16827607104457343,0.058593878872837894,0.0032264913404179587,-0.005238315658598805,0.00027670298888309605,1.3501544184966925e-05
0,22,118,73.5541763305664,1.117078189200264,0.3580495979306392,0.29953062251616475,-0.10341011987852897,0.0016072222435306507,0.1665845175768653,0.05798198091226952,0.0032374334774813197,-0.005129603597180272,0.0002690171465986206,1.359970653239346e-05
0,22,119,73.53826904296875,1.1162716069348935,0.3570137685778191,0.29891933816834143,-0.10429108522415441,0.0016180674943734703,0.16490467195097774,0.05748076769851047,0.0032449896711757124,-0.005027873500474376,0.00026320603228404283,1.368676806249977e-05
0,22,120,73.52265930175781,1.1155204335975288,0.3558033939715803,0.29809183669355815,-0.10516893973194388,0.0016275344856894619,0.1632232578103965,0.057096133340222115,0.003248952957845197,-0.004934695888358696,0.0002591824572204135,1.3762166594726744e-05
0,22,121,73.50727081298828,1.1148380240397358,0.3544542156920394,0.29708822434029614,-0.10604376565962864,0.0016352760638299634,0.1615454736609635,0.05682958216436754,0.0032493071754689197,-0.0048511384141311335,0.00025681200884920347,1.3824900323318045e-05
0,22,122,73.49203491210938,1.114236782487996,0.35301182232356565,0.29594933092337505,-0.10691563030898875,0.0016410015102659313,0.15989670703336328,0.056678384336242185,0.0032462184337056603,-0.004777831537384122,0.00025593149859959476,1.3873675108626596e-05
0,22,123,73.47691345214844,1.113727654260167,0.35152911493885663,0.29471521100796616,-0.10778458602585321,0.0016444924625047136,0.15832040578461049,0.05663600381455819,0.003240010197445016,-0.004715039356890386,0.0002563630900660718,1.3907086623615737e-05
0,22,124,73.46186828613281,1.1133196323842396,0.3500623352368653,0.2934239551934646,-0.10865067020009986,0.0016456137869112605,0.15687193848339148,0.05669299316662071,0.00323112108597517,-0.004662723407109315,0.0002579238801863276,1.3923789008026952e-05
0,22,125,73.4468994140625,1.113018989879856,0.3486663113299277,0.29211075981391116,-0.10951389778767981,0.0016443190151187305,0.15560983313513282,0.05683780408932092,0.0032200474080198564,-0.004620601294681797,0.000260432118887261,1.3922660149464256e-05
0,22,126,73.4319839477539,1.1128288696405588,0.3473900754797185,0.29080741010489336,-0.11037428374454422,0.0016406513795352712,0.15458662377839594,0.05705778597099948,0.003207288839390485,-0.004588198767637632,0.00026371128514540785,1.39029444772562e-05
0,22,127,73.41714477539062,1.1127488944126218,0.34627284421016086,0.2895418408954113,-0.11123182059271751,0.0016347391535635018,0.1538401116172982,0.05734002883327928,0.0031932932027482273,-0.004564891464579849,0.00026759244168320643,1.3864358652400994e-05
0,22,128,73.40240478515625,1.112774978908582,0.3453412864104,0.2883378781913281,-0.1120865008542241,0.0016267890502447773,0.15338712457376733,0.05767195987451631,0.0031784205520021137,-0.004549940096581606,0.0002719158588974559,1.380717926773372e-05
0,22,129,73.38774108886719,1.1128994528995988,0.3446081260575103,0.287215265017025,-0.11293829461716175,0.0016170766438214541,0.15322003294418632,0.05804182329822753,0.0031629184803327313,-0.004542519999979585,0.0002765316969092691,1.373228894673218e-05
0,22,130,73.37321472167969,1.113111276570538,0.3440723090960027,0.2861895580487814,-0.11378717944760373,0.0016059325198336826,0.15330739921262354,0.05843876460727418,0.0031469259362249245,-0.0045417431836960506,0.00028130133718540874,1.3641168472989083e-05
0,22,131,73.35883331298828,1.113396529550666,0.34372043597581725,0.2852722051397398,-0.11463311795567224,0.0015937303667914134,0.1535975296162463,0.058852824119693795,0.0031304914057412557,-0.004546672871089567,0.0002860975449311332,1.3535881049156363e-05
0,22,132,73.3446044921875,1.11373907501667,0.34352986976498645,0.2844704677949409,-0.1154760727514894,0.0015808714435726675,0.15402617107099617,0.05927460627613509,0.003113616011244284,-0.00455634367090922,0.0002908057682329636,1.3418986845500219e-05
0,22,133,73.33055877685547,1.1141214747720594,0.3434726079784743,0.28378773127118306,-0.11631599896720184,0.0015677702117669358,0.15452503716931676,0.05969499433646835,0.003096298854843963,-0.004569772835501624,0.0002953243816479526,1.3293442931761577e-05
0,22,134,73.31670379638672,1.1145259926807585,0.343519409109364,0.28322371131026186,-0.1171528592129317,0.0015548386736351026,0.15503071510287844,0.06010489101306773,0.003078584606570153,-0.004585972457201851,0.00029956569303932857,1.3162473975627506e-05
0,22,135,73.30303192138672,1.114935547506283,0.3436437038841644,0.2827746867138646,-0.1179866086208256,0.0015424722633295403,0.15549268749486872,0.06049497855659724,0.0030606007668095934,-0.0046039724538394,0.0003034562683621878,1.3029423827063602e-05
0,22,136,73.28955841064453,1.1153346782588927,0.3438245493561701,0.282434171226599,-0.11881720980100569,0.0015310347026074227,0.1558781835918664,0.06085579656602615,0.0030425747262168034,-0.00462283041966933,0.00030693699662063243,1.289760822700751e-05
0,22,137,73.2762680053711,1.1157101560973983,0.3440475295224541,0.2821934045274373,-0.11964463284156969,0.0015208468691328186,0.156172840280748,0.06117810510203383,0.0030248241133960714,-0.004641659301797825,0.0003099637069605849,1.2770177635312489e-05
0,22,138,73.26314544677734,1.1160513463652224,0.344304702452759,0.28204228252929436,-0.12046883287466423,0.0015121733348885265,0.1563786518159098,0.06145328670542228,0.0030077323273976623,-0.004659644287492696,0.00031250622679128214,1.2649991302302186e-05
0,22,139,73.25018310546875,1.1163501917364769,0.34459214571084457,0.28196969332054206,-0.12128978746636257,0.0015052148587519046,0.15650786381563875,0.06167412449726949,0.0029916964600950656,-0.004676067666057202,0.00031454854417812097,1.2539534066047872e-05
0,22,140,73.23738098144531,1.1166011513035585,0.34490801633152235,0.28196470588113687,-0.12210746670476247,0.0015001017851391356,0.1565766543886324,0.06183536630154057,0.002977082626155132,-0.004690325716140552,0.0003160877360498756,1.244083764709018e-05
0,22,141,73.22470092773438,1.1168008917488812,0.34524983253797376,0.2820167768158595,-0.12292185563391278,0.0014968906786081862,0.15659887127890054,0.061934282283530984,0.0029641803951181676,-0.00470194559304842,0.00031713270153450006,1.2355455912494497e-05
0,22,142,73.21216583251953,1.11694796123215,0.34561245058680407,0.2821163447123788,-0.1237329318198868,0.001495566524310717,0.15658059808271935,0.06197098267409576,0.002953165977905986,-0.0047105900196625335,0.00031770351238774407,1.228443339373965e-05
0,22,143,73.1997299194336,1.1170426194760257,0.3459875364914619,0.28225495934952627,-0.12454068778470896,0.0014960459639507782,0.15651875378908336,0.06194841776964957,0.002944094370283994,-0.004716065261003967,0.00031782969162898753,1.2228322152134688e-05
0,22,144,73.18740844726562,1.1170867406875589,0.3463642943189766,0.282425514272191,-0.12534511605040372,0.0014981857092774117,0.15640225796204948,0.06187204723960152,0.0029369065359815716,-0.004718309866026136,0.00031754894687704207,1.2187199768596768e-05
0,22,145,73.17520141601562,1.1170837742748203,0.34673119097490807,0.28262191084980487,-0.1261462240949466,0.0015017918616456903,0.15621637776717362,0.06174924358290429,0.0029314612817887557,-0.004717385285775625,0.00031690583872881527,1.2160700825762468e-05
0,22,146,73.16310119628906,1.1170386570080897,0.34707804560229,0.2828388773847584,-0.12694398948441094,0.0015066328558514914,0.1559476687927958,0.06158852051206875,0.002927567581597949,-0.004713458047897756,0.0003159500269165752,1.2148065255515868e-05
0,22,147,73.15111541748047,1.1169578009925258,0.347398224687912,0.28307176237916054,-0.12773843465272341,0.0015124494268842744,0.15558916235220557,0.06139880024218627,0.002925026103818616,-0.004706776771130619,0.0003147348412509066,1.2148185562155517e-05
0,22,148,73.1392593383789,1.1168487875201358,0.3476893608649494,0.2833161469100151,-0.12852955959988405,0.0015189691070220284,0.15514280788509366,0.06118884936831755,0.002923651209683444,-0.004697656685270429,0.0003133157226493905,1.2159683278950474e-05
0,22,149,73.12751007080078,1.1167200427612645,0.3479539497328826,0.28356771542094555,-0.12931737928184395,0.0015259181341592647,0.15462118712003853,0.06096673419538531,0.002923290931301901,-0.0046864538311138055,0.0003117485667295765,1.2180957315668388e-05
0,22,150,73.11589813232422,1.116580364935869,0.3481986399682123,0.28382207483061056,-0.13010189369860312,0.0015330311596830986,0.15404652815098469,0.06073954840312062,0.0029238310121654475,-0.004673547234963343,0.0003100880349233854,1.2210271658742722e-05
0,22,151,73.10441589355469,1.1164383969264091,0.34843250677629306,0.2840749095826335,-0.13088313276206387,0.00154006095634933,0.15344673933580305,0.06051341953023085,0.002925181663269338,-0.004659327181328645,0.0003083863202914809,1.2245810464967542e-05
0,22,152,73.09307098388672,1.1163020496039575,0.34866503935713894,0.2843218265956731,-0.13166109647222615,0.001546786055144961,0.15285134236176368,0.06029356084774323,0.002927259829784182,-0.004644173165604262,0.0003066915560733798,1.2285745523164617e-05
0,22,153,73.08184814453125,1.1161780296749555,0.3489042155746281,0.2845585619966627,-0.13243578482908996,0.0015530164405754966,0.15228669947939652,0.06008440752653166,0.0029299701108924377,-0.004628452017701864,0.0003050468738089459,1.2328295845322681e-05
0,22,154,73.07074737548828,1.1160716051052046,0.3491551668937908,0.28478092943750055,-0.13320722774455762,0.001558596916061986,0.15177291008413332,0.05988981116235506,0.002933191740382721,-0.004612501014739725,0.0003034898512027144,1.2371772641042162e-05
0,22,155,73.05977630615234,1.1159864377655502,0.34941959524218846,0.2849851560365641,-0.1339754252186291,0.0015634103398997165,0.15132169322147104,0.05971305922836119,0.0029367689343317988,-0.004596626473766846,0.0003020517651168003,1.2414618670174318e-05
0,22,156,73.0489501953125,1.1159244894846396,0.34969532917012414,0.2851677014871252,-0.13474037725130436,0.0015673782724499527,0.15093545768183209,0.05955692694843022,0.002940510442159561,-0.004581092962647911,0.0003007573317423456,1.24554363518492e-05
0,22,157,73.0382308959961,1.1158863270117856,0.3499774296804402,0.2853253355823153,-0.13550209879853461,0.0015704600700715014,0.1506095203284882,0.05942363839216704,0.0029442048107598314,-0.004566124707339156,0.00029962525873519487,1.2493003505531295e-05
0,22,158,73.02764129638672,1.115871211796836,0.35025887928912597,0.2854552674233999,-0.13626060481627092,0.0015726504257921048,0.15033337211299186,0.0593147367915424,0.0029476280165657695,-0.004551895740957243,0.00029866818025875696,1.2526294713880787e-05
0,22,159,73.01715850830078,1.1158774343372555,0.3505320448135509,0.2855550420531588,-0.1370158803485622,0.0015739778160482676,0.1500942632516188,0.05923095485753401,0.002950569279888734,-0.004538536471066678,0.0002978933715125271,1.2554472327864594e-05
0,22,160,73.00679779052734,1.115902567549879,0.3507897559766646,0.2856225404558861,-0.13776794035135956,0.0015744985465212605,0.14987967923784884,0.059172124001775316,0.002952841839598853,-0.004526126643300433,0.0002973030410392091,1.2576895461645333e-05
0,22,161,72.99654388427734,1.11594387343116,0.35102666973280716,0.28565623797393985,-0.138516784824663,0.0015742933867400788,0.14968011935410896,0.059137148399883724,0.0029543045024861643,-0.004514702846831283,0.0002968952401246525,1.2593117743859067e-05
0,22,162,72.98641204833984,1.1159983288404831,0.35123930188822267,0.2856549717328473,-0.13926239881252142,0.0015734603215339683,0.1494896680592687,0.0591240179597965,0.0029548620922056363,-0.004504259921647683,0.00029666392775499085,1.2602870452198541e-05
0,22,163,72.97637939453125,1.116062996385706,0.3514263358594485,0.2856184574744041,-0.14000479727088588,0.0015721096323752107,0.14930573730408356,0.059130093625160314,0.0029544650003321474,-0.004494757056749229,0.00029659975010230176,1.2606065886496533e-05
0,22,164,72.96646881103516,1.1161349015217954,0.3515881470505239,0.2855469277735047,-0.14074398019975648,0.001570356778269998,0.14912871921722692,0.059152133312003016,0.002953107615052901,-0.004486122950158206,0.0002966903328317298,1.2602781627670201e-05
0,22,165,72.95665740966797,1.1162111605746698,0.35172603395910407,0.2854414162963471,-0.14147993264318198,0.0015683178654162604,0.14895965574060244,0.05918668095881028,0.002950811710201548,-0.0044782628452989665,0.0002969205409300395,1.259324816974878e-05
0,22,166,72.94695281982422,1.1162891046166605,0.35184200558455786,0.28530391285036244,-0.14221265460116247,0.0015661038224780192,0.14879942076096805,0.05923026753573191,0.002947622180280461,-0.004471068381929059,0.00029727316075556844,1.2577837676262404e-05
0,22,167,72.93736267089844,1.1163663007936164,0.3519382643386738,0.28513733754255993,-0.1429421460736979,0.0015638163879966042,0.14864756613126837,0.05927960556962015,0.002943598286032773,-0.004464418534323151,0.0002977289974739343,1.2557038119936381e-05
0,22,168,72.9278793334961,1.116440455011588,0.35201646972860395,0.2849454374129072,-0.1436684070607883,0.001561544615555267,0.14850077556329397,0.059331731795724436,0.0029387999616191512,-0.004458190400388075,0.0002982676220651263,1.2531443163441134e-05
0,22,169,72.91850280761719,1.1165096061702264,0.3520779270518385,0.28473270890936536,-0.1443914226064825,0.0015593631910806583,0.1483534696262059,0.059384149809386215,0.0029332920795955247,-0.004452262485306539,0.00029886759867348917,1.2501722926003121e-05
0,22,170,72.90922546386719,1.1165720850200649,0.35212359481186833,0.2845042686796144,-0.1451111927107805,0.0015573310090210037,0.14819804102373996,0.059434784676863306,0.0029271383901552633,-0.00444651704699692,0.0002995072965719526,1.2468605993626956e-05
0,22,171,72.90006256103516,1.116626708609518,0.3521547217615023,0.28426554347119376,-0.14582773232963347,0.0015554914312227992,0.1480269608853665,0.059481976451161975,0.0029204143160623535,-0.004440846194308727,0.00030016547477627637,1.2432847936984081e-05
0,22,172,72.8910140991211,1.1166727131753267,0.35217281030150455,0.28402206339826236,-0.14654101155113913,0.0015538726752458542,0.14783314848761125,0.059524421814525406,0.0029132011163660906,-0.004435151887022602,0.00030082189913786475,1.2395216694718248e-05
0,22,173,72.88204956054688,1.1167098817335324,0.352180392387217,0.28377928105001465,-0.14725104533124858,0.0015524896265001595,0.14761207754521535,0.0595610508792428,0.0029055975589716942,-0.004429346874034234,0.00030145779704373476,1.2356464464417544e-05
0,22,174,72.87319946289062,1.1167385427325873,0.3521811235654543,0.28354233891578545,-0.14795783366996187,0.001551345909259452,0.14736251565377664,0.05959099476680961,0.002897718349332728,-0.0044233598533659066,0.0003020565069878998,1.2317309712836516e-05
