checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,22,112,3.8027915954589844,1.3377263735440776,0.6070783710608862,0.16893172746265572,-0.4352937331104606,-0.005621678794415613,-0.38433472346592035,0.1917681114382971,-0.045905211457247956,-0.023912382666456868,0.011465137801127621,-0.0013661811867545504
1000,22,113,3.7996439933776855,1.31018310585085,0.5626612298476469,0.1375525103828419,-0.4364134442391374,-0.005419613205950441,-0.323403866454392,0.18293953968399113,-0.042481024677658914,-0.0258657219167336,0.012025233840454468,-0.0013899762129312276
1000,22,114,3.7963707447052,1.2869168031110976,0.527568869136071,0.10867292977600745,-0.43755873541108553,-0.0051541202680305655,-0.2694453786872045,0.1735387580654147,-0.03898970005908514,-0.02794025231317305,0.012562598148098847,-0.0014048853051569074
1000,22,115,3.792775869369507,1.267407339286118,0.5013596028796995,0.08391442429742511,-0.4387336489047478,-0.004826888570216787,-0.22246382674526208,0.16376266389696015,-0.03551426681160964,-0.030137475568514142,0.013074015131373226,-0.00141118766885612
1000,22,116,3.788742780685425,1.2510443640100855,0.4829369542308186,0.06486988561016416,-0.43994127958955714,-0.004440779632621313,-0.18220807447871576,0.15381391361458688,-0.03213036914322236,-0.03246079040587773,0.013558659226764917,-0.0014096224474238381
1000,22,117,3.7842233180999756,1.2372122412554372,0.47080522614755144,0.052870201110579204,-0.44118390124713763,-0.00399966907604594,-0.1482103311436793,0.1438796199026779,-0.02889976873954053,-0.034915682887261344,0.014017872317066363,-0.001401262298964137
1000,22,118,3.7792317867279053,1.225385346113723,0.4634663697788256,0.04875465098300368,-0.44246287183040367,-0.003508236570565871,-0.11984880644023099,0.13411442692861816,-0.025866733962351392,-0.03750970549831999,0.014454751405731235,-0.0013873713566228522
1000,22,119,3.7738280296325684,1.2152007276791772,0.45977467855697174,0.05274161139909821,-0.44377869662416064,-0.0029717417950335637,-0.09641868601562256,0.12462987359785958,-0.023057323776741204,-0.04025223453182336,0.01487364780541756,-0.0013692754234293993
1000,22,120,3.76810622215271,1.2064792036501801,0.4590987759690927,0.06444690764117715,-0.44513121772690684,-0.00239581158784656,-0.07719739874135742,0.1154903900829337,-0.02048102815069244,-0.04315419191524042,0.015279667238755727,-0.0013482579292351216
1000,22,121,3.7621772289276123,1.1991900577556305,0.4612649198049407,0.08300910753034993,-0.44651961405083357,-0.00178625356935895,-0.06149523610152072,0.10671442907947376,-0.01813372525982648,-0.04622757461830729,0.015678231970408067,-0.001325484733242343
1000,22,122,3.756155252456665,1.193379177671073,0.46635728556336803,0.10724266168994201,-0.44794268554452804,-0.0011489031228681503,-0.048688627603634814,0.09827932139212778,-0.0160011641326423,-0.0494850447147308,0.01607467942812345,-0.001301959363604997
1000,22,123,3.75014591217041,1.1890854756441642,0.4744741829537479,0.1357605245925059,-0.4493989163535743,-0.000489505133084996,-0.038237513781012374,0.09012783575032304,-0.014062314333678399,-0.052939243362998586,0.01647392011840883,-0.0012784974542672058
1000,22,124,3.7442378997802734,1.18626473172574,0.4855179167050909,0.16705060684333656,-0.45088666430235486,0.00018637618962791727,-0.029690641620613,0.08217548789749986,-0.012292296736035406,-0.05660217171589061,0.016880186764688367,-0.0012557237609366566
1000,22,125,3.738499164581299,1.1847318171900871,0.4990643770051068,0.1995200861018324,-0.4524043187955526,0.0008734199910953351,-0.022682710449977984,0.07431764399743214,-0.010664695139167913,-0.06048450908433304,0.017296823583357095,-0.001234079223280946
1000,22,126,3.7329721450805664,1.184129634235227,0.5143316397454221,0.23153306304595603,-0.45395039555905187,0.0015665884269906456,-0.01692696898068651,0.0664361979830851,-0.009153293586621968,-0.06459502731126056,0.017726215130240607,-0.0012138422509841717
1000,22,127,3.7276742458343506,1.1839324141742371,0.530244744778786,0.261466213449313,-0.4555236629611395,0.0022611490453638334,-0.012205727398030313,0.05840531231363659,-0.007733260209103787,-0.06894018501636373,0.01816976805609754,-0.001195155381051447
1000,22,128,3.722600221633911,1.1834898770531372,0.5455781002094136,0.28780026610954323,-0.45712326833370653,0.0029526817811814645,-0.008360465521127377,0.05009628825202668,-0.006381898940799107,-0.07352394772520388,0.018628018749154915,-0.0011780551180751485
1000,22,129,3.71772837638855,1.182108945565192,0.5591408940180762,0.3092407348580875,-0.4587487695525482,0.003637078149264382,-0.005282490823236374,0.04138142609248773,-0.005079042798768798,-0.07834782551660759,0.019100762871040535,-0.001162502172371383
1000,22,130,3.7130281925201416,1.1791561507531918,0.5699612101322838,0.3248416453005578,-0.4604002297782652,0.004310539145925708,-0.002904598818192082,0.03213724262897082,-0.003807214078222045,-0.08341105707659581,0.019587243275107406,-0.0011484071226089592
1000,22,131,3.708472728729248,1.1741506928293357,0.5774209897358422,0.334090343923736,-0.46207828061686435,0.00496957546418746,-0.0011938134141998272,0.022247003626013458,-0.00255162335129588,-0.08871087323014579,0.020086297786863636,-0.0011356523981388587
1000,22,132,3.7040438652038574,1.1668204484198894,0.5813105738938843,0.33692358090808217,-0.46378402737885716,0.005611014811145457,-0.00014508797347591136,0.011603149775241467,-0.0013000983804027201,-0.09424261406641857,0.02059647231985704,-0.0011241053092438302
1000,22,133,3.699738025665283,1.1571100173835318,0.5818026745090232,0.3336751855291068,-0.4655192069807622,0.006232020631814826,0.00022434195407918482,0.00010983547187566407,-4.300474022098528e-05,-0.09999955325091778,0.021116050066871193,-0.0011136249103996271
1000,22,134,3.695563793182373,1.1451503206737061,0.5793724860202232,0.32498442185505594,-0.46728606162390324,0.006830112769925023,-0.00011968923944888257,-0.012314152449178103,0.0012268101442708377,-0.10597254664980688,0.021643029606528367,-0.0011040643874963077
1000,22,135,3.6915388107299805,1.1312070963225807,0.5746933741854195,0.3116910068018096,-0.4690874019550101,0.007403195015646557,-0.0012228705426945386,-0.02573189473219027,0.002514025320439246,-0.11214924591766712,0.02217501361185471,-0.0010952690684871511
1000,22,136,3.687685012817383,1.1156268689971742,0.5685349885764027,0.2947432439986708,-0.4709264807450172,0.0079495783489854,-0.003136686585193875,-0.040184358884009175,0.0038208206642367563,-0.11851320332611552,0.022709128574491144,-0.001087073737764695
1000,22,137,3.6840248107910156,1.098790089696122,0.5616740924812361,0.2751233218971596,-0.47280699288906375,0.0084679955745128,-0.005912223055573071,-0.05568602259432677,0.00514682662519258,-0.1250427841724062,0.02324186790201473,-0.0010792984585234623
1000,22,138,3.680579662322998,1.0810760027115354,0.5548229034386543,0.2537897761228132,-0.4747329490852924,0.008957608208296957,-0.009593527827454037,-0.07222042755718514,0.006489079991241291,-0.13171017958108389,0.023769029886647083,-0.0010717490700977296
1000,22,139,3.6773648262023926,1.0628401927564666,0.5485772678559487,0.23163473137710136,-0.47670864425454856,0.009417997869238434,-0.014210732151402436,-0.08973614937139776,0.007842029595679433,-0.13848057826130344,0.02428565567396283,-0.0010642168895588669
1000,22,140,3.674389123916626,1.0444029393521503,0.5433845864526865,0.20945100099425057,-0.47873846805857895,0.009849142174809278,-0.019773319503387166,-0.10814370495103454,0.0091976212206603,-0.14531179839897176,0.024786102240879678,-0.0010564843813659235
1000,22,141,3.6716549396514893,1.0260465015636635,0.5395331129013654,0.18791002853201855,-0.4808268417394303,0.010251376862928792,-0.026264178911209465,-0.1273142559884874,0.010545520268623636,-0.15215438804980003,0.025264153687093265,-0.001048332517964636
1000,22,142,3.669158458709717,1.0080181594713047,0.537160665884933,0.16755093482179578,-0.4829779970573476,0.01062534413997595,-0.03363515810122288,-0.14708080999576645,0.011873497432415793,-0.15895270436461473,0.025713282131391676,-0.0010395519201534952
1000,22,143,3.6668882369995117,0.9905354857602776,0.5362777814938263,0.14877949199608334,-0.48519581838927206,0.010971927254938453,-0.04180498418827812,-0.16724242211258214,0.013168017012430436,-0.16564662863733232,0.026126992532658527,-0.001029956384671111
1000,22,144,3.664827823638916,0.9737910196645264,0.5367997042364197,0.1318791734898461,-0.48748371640763977,0.011292181630095958,-0.05066017150942682,-0.18757203309449824,0.014414998645132458,-0.1721741514260532,0.026499236839966623,-0.0010193967101862415
1000,22,145,3.6629552841186523,0.9579537672323806,0.5385793084897311,0.11702899764370159,-0.4898443754379793,0.011587262548237448,-0.060059362455769955,-0.2078276863775149,0.015600719202445918,-0.17847485284553732,0.026824893822862683,-0.001007775020625592
1000,22,146,3.661248207092285,0.9431675918976571,0.5414365292462843,0.1043258495385231,-0.492279721878611,0.011858359726810297,-0.06984095940304416,-0.22776602969215026,0.016712773963393046,-0.18449341632403077,0.027100194168159505,-0.0009950541151239063
1000,22,147,3.659682273864746,0.9295469604282408,0.5451816669445623,0.09380800904098079,-0.4947906399779443,0.012106637918134548,-0.07983330276906114,-0.24715725645791456,0.017740982518364017,-0.19018337661054718,0.027323098141034577,-0.0009812643312852036
1000,22,148,3.658238410949707,0.9171722921802409,0.5496322067247011,0.0854740897017204,-0.49737700341477786,0.012333193866079922,-0.08986620356548317,-0.26579929790431445,0.018678123264444412,-0.1955101650307842,0.02749351816789982,-0.0009665036446503325
1000,22,149,3.65690016746521,0.906086847179403,0.5546239015762703,0.07929535042562887,-0.5000375489770983,0.012539028758339111,-0.09978211475110896,-0.28352945884708025,0.019520370738510973,-0.20045311734816706,0.027613355325396598,-0.0009509304075655181
1000,22,150,3.655656337738037,0.8962969122955694,0.5600177236272231,0.07522061043479496,-0.5027699081423804,0.01272504133949609,-0.10944542564300813,-0.30023191042285824,0.020267434987119276,-0.20500646096219513,0.027686406293458393,-0.0009347535018944988
1000,22,151,3.6545002460479736,0.8877753328563244,0.5657030581697633,0.0731746687162455,-0.5055706386578878,0.01289203221535843,-0.11874868614049404,-0.31584024643398717,0.020922313263830285,-0.20917844483532294,0.027718020358757464,-0.0009182152305992116
1000,22,152,3.6534276008605957,0.8804677774669163,0.5715978310790584,0.07305154508134354,-0.5084353508618737,0.01304072537461878,-0.1276151802643622,-0.3303351620699082,0.021490779006288985,-0.21298976666847597,0.027714705333558454,-0.0009015742093204758
1000,22,153,3.652435064315796,0.8742999553329014,0.5776450527825436,0.07470461557863298,-0.5113587392638822,0.013171800040913884,-0.13599786191134064,-0.34373787205394485,0.021980662559447826,-0.21647062803818656,0.027683624007586907,-0.0008850883574262316
1000,22,154,3.651520252227783,0.8691845707439153,0.5838067227553041,0.07793714997699604,-0.5143348983477503,0.013285919081417748,-0.14387554937000274,-0.35610059046275366,0.022401053403106365,-0.21965753855109937,0.027632086950998256,-0.0008689980879948869
1000,22,155,3.650679349899292,0.8650262904912307,0.5900552433518694,0.08249811775635671,-0.5173573225716092,0.013383765163232952,-0.15124724934450215,-0.36749583521484225,0.022761500777498146,-0.22258966822974188,0.02756712376868616,-0.0008535149685141426
1000,22,156,3.6499075889587402,0.8617244013904447,0.5963639557795053,0.08808178603736802,-0.5204191905905864,0.01346606485765153,-0.1581257972811661,-0.37800620269146085,0.023071320037757897,-0.2253057855244329,0.02749506530128934,-0.0008388120725282393
1000,22,157,3.6491987705230713,0.8591738834683458,0.6026983853115668,0.09433493605030083,-0.5235134915780076,0.01353360844008353,-0.16453197499309336,-0.38771525892187836,0.02333909284466923,-0.22784159689739958,0.027421335637919878,-0.0008250202993384532
1000,22,158,3.6485464572906494,0.8572654129778533,0.6090100466906427,0.10087018691333782,-0.5266330883859972,0.013587256776988701,-0.17048963448054447,-0.39670104587998317,0.023572317938969137,-0.230228073605241,0.027350271495637783,-0.0008122278269315485
1000,22,159,3.6479439735412598,0.8558861588065927,0.6152344955295385,0.10728528807533766,-0.5297709701878807,0.013627943047609413,-0.17602244714453502,-0.40503190905947434,0.02377727337341308,-0.23249019678577587,0.027285116746101748,-0.0008004830462726245
1000,22,160,3.64738392829895,0.8549218471475932,0.6212943730131307,0.11318730592481939,-0.5329202208978848,0.01365666069184022,-0.18115227839363268,-0.41276543967602236,0.02395903573620775,-0.23464695745804257,0.02722807532461194,-0.0007897990870788305
1000,22,161,3.646859645843506,0.8542612599432493,0.6271068160439615,0.11821742043666278,-0.5360741454923384,0.013674447914631578,-0.18589887804525157,-0.4199488566498226,0.02412159869551323,-0.23671180829103383,0.027180462659439394,-0.000780161427087259
1000,22,162,3.646364212036133,0.853802270106404,0.6325941055272186,0.12207626946630351,-0.5392263647505741,0.0136823696077942,-0.1902808349216607,-0.4266213278841857,0.02426811970016366,-0.23869341655158835,0.027142847978906676,-0.0007715342579784119
1000,22,163,3.645892381668091,0.8534582129491756,0.6376946802447552,0.12454430182625327,-0.5423707520943266,0.013681494106604634,-0.19431694424426596,-0.43281705550923444,0.024401134641333293,-0.24059691901754288,0.02711527689425758,-0.0007638675973063231
1000,22,164,3.645440101623535,0.8531633833157747,0.6423723025063103,0.12549580815356445,-0.5455014335877337,0.013672876833342534,-0.19802782012686737,-0.43856830235905375,0.024522799747398967,-0.24242510996218328,0.02709743012678554,-0.0007571034057531397
1000,22,165,3.6450045108795166,0.8528763520341086,0.6466211814344265,0.12490464001341639,-0.5486129774191378,0.013657543079961464,-0.2014369533712358,-0.44390747818409493,0.024635058187024213,-0.2441792108343111,0.027088754868215763,-0.0007511795658312878
1000,22,166,3.6445844173431396,0.8525795151774935,0.6504660199928692,0.12284165883230351,-0.5517001412586834,0.013636479399424297,-0.20457138226430793,-0.4488690789472138,0.024739771429283245,-0.24585985745659023,0.027088583369939093,-0.0007460337611180853
1000,22,167,3.644179105758667,0.8522759881259033,0.6539572445190983,0.11946272924662782,-0.55475818806132,0.01361062585790508,-0.20746147327910333,-0.4534897455902171,0.02483876249638471,-0.24746738447252786,0.02709618767650457,-0.0007416044211975065
1000,22,168,3.6437900066375732,0.8519837512788879,0.6571623607954831,0.11499161724991448,-0.5577825702637997,0.013580876034789033,-0.21013991487893194,-0.45780747068548355,0.024933790332428003,-0.24900177514994873,0.02711078327451891,-0.0007378314179330611
1000,22,169,3.643418550491333,0.8517289806683614,0.6601562203572279,0.10969782779988456,-0.5607691824270787,0.013548080466138389,-0.21264044042273433,-0.4618602468053918,0.025026493735057626,-0.25046277850622234,0.02713154003934506,-0.0007346554189286915
1000,22,170,3.6430654525756836,0.851539550284741,0.6630108701014031,0.10387255685440595,-0.5637142349151169,0.013513049227291775,-0.21499567387409013,-0.4656835101775431,0.025118295238299313,-0.25184922328907317,0.027157531150509107,-0.0007320173901910032
1000,22,171,3.642731189727783,0.8514398659036786,0.6657882340669193,0.09780604372129217,-0.566614317055478,0.013476556237196506,-0.21723578820682804,-0.46930864213782353,0.02521030819930158,-0.2531590681731068,0.02718772396945153,-0.000729856855447066
1000,22,172,3.6424171924591064,0.8514477648593061,0.6685349979935337,0.09176690603067758,-0.5694663339787294,0.013439342701874425,-0.21938659621300927,-0.4727607653849056,0.02530326631241554,-0.2543889332588997,0.027220939901632674,-0.0007281118464106377
1000,22,173,3.642122745513916,0.8515733433915481,0.6712810845579646,0.08598598066779387,-0.5722675066184414,0.013402120557887746,-0.22146893130551684,-0.47605789186532305,0.02539748676428206,-0.25553410007299915,0.02725586534323125,-0.0007267182065092841
1000,22,174,3.6418471336364746,0.8518190929821268,0.6740404205421957,0.08064454588570599,-0.5750153085505874,0.013365568168006754,-0.22349804122059083,-0.4792109227734707,0.025492881447500906,-0.25658867888967696,0.027291071750091603,-0.0007256104363585899
