checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,10,114,7.4811906814575195,0.9286264233324506,0.3680913738247982,0.18023414421998937,-0.23304619928020298,0.003132915369632273,-0.024785826346293345,-0.14760849600487896,0.0001849075794789903,-0.21927560619395262,0.00046784873345081276,3.1500742512670204e-06
500,10,115,7.477473258972168,0.9234155634873762,0.3697492641360072,0.17773267291035577,-0.2367962555553915,0.0031631047436270444,-0.02690027673050573,-0.15401045897734908,0.00028183251670515586,-0.2198384290422991,0.0007137607367913671,2.8782689991591913e-06
500,10,116,7.4737982749938965,0.9182532196844384,0.3713969328455483,0.17518086796834256,-0.24051478866662543,0.0031926718844139594,-0.02908718991717973,-0.16037460289997665,0.0003862158729752168,-0.22034709823840767,0.0009613373141696332,2.4679154978318858e-06
500,10,117,7.4701642990112305,0.9131375528017038,0.37303177153010914,0.17257519011906952,-0.24420168538414916,0.0032222383546909516,-0.03134674707590273,-0.16670173738332675,0.0004980602141780586,-0.22079789684904558,0.001210499460971612,1.917090461271258e-06
500,10,118,7.46657133102417,0.9080682813771888,0.37465299287677073,0.16991412078092716,-0.24785687777010937,0.0032524967912077162,-0.03367891801174349,-0.17299174145110802,0.000617371602010914,-0.22118824367057893,0.0014611526646240076,1.223823814778647e-06
500,10,119,7.463016510009766,0.9030466517251994,0.37626179253853076,0.1671987254103673,-0.25148027524070155,0.003284144859538363,-0.03608343097032096,-0.17924370312820123,0.0007441575791538628,-0.22151679647711822,0.0017131922225186661,3.861226196633163e-07
500,10,120,7.459499835968018,0.8980751599553496,0.3778613507544042,0.1644330086540537,-0.2550718325040235,0.0033178453587410462,-0.038559742442873,-0.18545626375779609,0.0008784250683406767,-0.22178334877237266,0.0019665098655352346,-5.980161394217719e-07
500,10,121,7.456020832061768,0.8931574159918797,0.37945674183927325,0.1616240490617468,-0.2586315269141241,0.003354172915819142,-0.041107049747477774,-0.1916277668952883,0.0010201803379173578,-0.22198886420569894,0.00222099910780946,-1.730602902728299e-06
500,10,122,7.452577590942383,0.8882978845665078,0.3810542840314326,0.15878132552188015,-0.2621593131791011,0.0033935818012449815,-0.0437242683828553,-0.19775627692001657,0.0011694273142105228,-0.22213518403568916,0.002476561360754103,-3.013660838915906e-06
500,10,123,7.449169635772705,0.883501740415835,0.3826613050903484,0.155916656028431,-0.2656551686530034,0.003436379108562959,-0.04640999176845915,-0.20383965348221134,0.0013261669615810953,-0.22222485504992873,0.0027331077163150383,-4.449235744925051e-06
500,10,124,7.445796966552734,0.8787745265804299,0.3842853924500323,0.15304288729195065,-0.2691191159817821,0.003482723413369689,-0.04916247111452229,-0.2098755887264688,0.0014903973513072282,-0.2222609402767298,0.002990560730227354,-6.0394094225909315e-06
500,10,125,7.4424567222595215,0.874122181555754,0.38593387654276545,0.15017350284753647,-0.27255113251948615,0.0035326237675491223,-0.0519795827108816,-0.21586132811569414,0.0016621104929698419,-0.22224662320057412,0.003248854167264482,-7.786311287422962e-06
500,10,126,7.439150810241699,0.8695508953188769,0.38761326684817066,0.147321435132121,-0.2759512635580177,0.0035859584735503684,-0.0548586945660316,-0.22179354014894154,0.0018412906812624694,-0.22218498405779805,0.003507929944227738,-9.692122611407433e-06
500,10,127,7.435877323150635,0.8650668419109558,0.3893287089210149,0.14449788980838732,-0.279319554389279,0.003642499222744898,-0.057796651309658845,-0.22766831636141432,0.0020279111896109475,-0.22207887938042303,0.003767736091939353,-1.1759077465852542e-05
500,10,128,7.432636737823486,0.8606764243696593,0.39108358066846466,0.141711610967216,-0.2826560276592212,0.003701939592098239,-0.06078963328296282,-0.23348065019582526,0.002221929310602953,-0.22193064945974375,0.004028220895972429,-1.398944999298043e-05
500,10,129,7.429427146911621,0.8563860012418848,0.3928794056599008,0.13896845249577908,-0.2859607286597465,0.0037639295754309716,-0.06383311124625915,-0.23922464173150498,0.0024232836006710806,-0.22174201509818278,0.004289329075387867,-1.6385537906139095e-05
500,10,130,7.4262495040893555,0.8522021807746654,0.39471560658680566,0.13627072900636855,-0.2892337026827571,0.0038281114556995705,-0.06692170546930049,-0.24489297655576256,0.0026318864407371446,-0.22151390552904832,0.004550993375955614,-1.894962760453612e-05
500,10,131,7.423102378845215,0.8481316132020494,0.39658962498434813,0.13361690967074896,-0.29247501766610645,0.0038941422670788,-0.07004915553634532,-0.2504771491047308,0.0028476205920660276,-0.22124659608072794,0.0048131335511511705,-2.1683959287972427e-05
500,10,132,7.419986248016357,0.8441809991768865,0.39849710662912463,0.13100199786556008,-0.29568471890169673,0.003961718939083798,-0.07320834047611206,-0.2559674812751035,0.0030703353388219835,-0.22093962213656756,0.005075652286141657,-2.4590690185885938e-05
500,10,133,7.416900157928467,0.8403571755873362,0.40043223949978063,0.12841777610483426,-0.2988628743273813,0.004030595729828058,-0.07639124856684791,-0.2613531410358727,0.0032998419417957156,-0.2205919856311621,0.005338431886024476,-2.7671843643719733e-05
500,10,134,7.413844108581543,0.8366670163264561,0.4023879920161018,0.12585354083754968,-0.30200950658911124,0.0041005942836722575,-0.0795890578561454,-0.2666223285456997,0.0035359128118092973,-0.22020205180221014,0.005601332237820349,-3.092927329481077e-05
500,10,135,7.410819053649902,0.8331172650947105,0.40435675927133635,0.12329677601205381,-0.3051246609787888,0.004171604636989147,-0.08279222171324752,-0.2717627786698177,0.0037782801320577113,-0.21976809984728912,0.005864195395988993,-3.436463100365871e-05
500,10,136,7.407823085784912,0.8297145008405655,0.4063306289859107,0.12073421853251523,-0.30820836014236513,0.004243580189339128,-0.08599067516107788,-0.27676192848566566,0.004026638613425774,-0.21928813363558883,0.006126845582429132,-3.797934800902526e-05
500,10,137,7.404857635498047,0.8264650092759638,0.40830202169920443,0.11815296045525313,-0.3112606040798402,0.004316526304801581,-0.08917405630573633,-0.2816074197997913,0.004280649351931826,-0.21876036353258987,0.006389094790997657,-4.177460852427319e-05
500,10,138,7.40192174911499,0.8233744156051304,0.41026389480436004,0.11554102458015382,-0.31428139279121403,0.0043904818729519944,-0.09233192273350606,-0.28628765749996427,0.004539945614893277,-0.21818320640006345,0.006650748392028803,-4.575135916581669e-05
500,10,139,7.399017333984375,0.8204478484149997,0.41221014040420123,0.11288863809976259,-0.3172707036305355,0.004465511933252829,-0.0954539477779067,-0.290791884002125,0.004804136422838606,-0.21755538884421685,0.006911604622832408,-4.991031649588165e-05
500,10,140,7.396142482757568,0.8176895999035185,0.4141357552060016,0.11018850202505306,-0.3202284686599512,0.004541682866186388,-0.09853022750149505,-0.2951107189907614,0.005072817295243362,-0.21687617092000844,0.007171468344240964,-5.425198965078645e-05
500,10,141,7.393298625946045,0.8151029912674295,0.41603707534938555,0.10743653822960621,-0.32315459729565676,0.004619048983056376,-0.10155148199540667,-0.29923651304191423,0.0053455760366957076,-0.2161454493792928,0.00743015104060962,-5.877669919784268e-05
500,10,142,7.3904852867126465,0.8126904461779735,0.4179116835907774,0.10463197517599136,-0.32604902159979876,0.004697641462574174,-0.10450922648396613,-0.30316327317622843,0.005621998798593651,-0.2153635855905787,0.007687473367324898,-6.348456959259483e-05
500,10,143,7.387703895568848,0.8104532709995829,0.4197582212106758,0.10177707848999691,-0.32891158305071944,0.0047774549406604085,-0.10739589210441197,-0.30688686758806183,0.005901676140842279,-0.21453147437112588,0.007943268207815147,-6.837555934986139e-05
500,10,144,7.384955406188965,0.8083918289365492,0.42157638528982294,0.09887703461768434,-0.3317421684186631,0.004858452874524313,-0.11020486616680501,-0.3104048767515878,0.00618420578717068,-0.21365054398694502,0.008197382711557514,-7.34495138430568e-05
500,10,145,7.382239818572998,0.8065055327975491,0.4233664992841981,0.09593952831679532,-0.334540596536021,0.0049405655311339745,-0.11293049215402828,-0.3137163886916872,0.006469194829385486,-0.21272244640836183,0.008449671670555292,-7.870604084864687e-05
500,10,146,7.37955904006958,0.8047930318248082,0.42512935882637976,0.0929740262291375,-0.337306686235184,0.005023691663491132,-0.11556797913699343,-0.31682171980789114,0.006756255869927175,-0.211749143350138,0.008700001085850114,-8.414458974513173e-05
500,10,147,7.376912593841553,0.8032522720796137,0.42686591593007556,0.08999129313886214,-0.3400402337025922,0.005107706556750243,-0.11811332125482404,-0.31972217292179855,0.007045008123996844,-0.21073264815110793,0.008948237467985357,-8.97643006578403e-05
500,10,148,7.374302387237549,0.8018807002262837,0.42857689876047256,0.08700218567981462,-0.34274103512468546,0.005192474432652052,-0.1205631064802912,-0.3224195719836479,0.007335068602542051,-0.20967487090196066,0.009194247327504394,-9.556402708721119e-05
500,10,149,7.371729373931885,0.8006755541845789,0.4302627050760326,0.08401732779994853,-0.34540884139600153,0.005277852137328156,-0.12291429519031785,-0.3249158526141004,0.007626047703749735,-0.20857768727733678,0.00943789106092969,-0.00010154220768186798
500,10,150,7.369194984436035,0.7996337616939837,0.43192321982605003,0.08104657190978684,-0.3480434487029803,0.0053637022162444925,-0.12516412958118503,-0.32721306210424,0.0079175426002856,-0.20744261158336813,0.009679013779731424,-0.00010769675309721523
500,10,151,7.366701126098633,0.7987523635083538,0.4335576823380091,0.07809836205787599,-0.3506446079401596,0.005449895260986064,-0.12730993236899044,-0.32931276383998553,0.00820912842227996,-0.2062709172138474,0.009917445310327485,-0.00011402499319611646
500,10,152,7.3642473220825195,0.7980285372458003,0.43516463546154677,0.0751793665320093,-0.3532120700020771,0.005536322648945465,-0.12934894575001513,-0.3312159628551417,0.008500354950947423,-0.20506353340208283,0.010152997137073023,-0.00012052356390749017
500,10,153,7.361837863922119,0.79745956208691,0.43674216350718637,0.07229471054511888,-0.3557456084292216,0.0056228878266938905,-0.13127841192054016,-0.33292329194877096,0.00879074772071367,-0.20382120009311605,0.010385462402260447,-0.0001271883770552687
500,10,154,7.359472751617432,0.7970429030637823,0.43828777055955676,0.06944787213895551,-0.35824495147017965,0.00570951066829563,-0.13309546236209874,-0.3344348255678218,0.009079800855391446,-0.20254427865545585,0.010614610811101993,-0.00013401448458871332
500,10,155,7.357153415679932,0.7967762686285002,0.43979871921393027,0.0666409271166064,-0.36070985001948913,0.005796121775973731,-0.13479713797143045,-0.33575022870102583,0.009366978721370715,-0.2012331132495867,0.010840198821764584,-0.00014099609366793477
500,10,156,7.354882717132568,0.7966575202251766,0.44127214548326876,0.06387490419464571,-0.36314005497168755,0.005882656445520693,-0.1363806004249997,-0.3368689429962693,0.009651725295696204,-0.19988794478784777,0.011061965569355889,-0.00014812649123629058
500,10,157,7.352662086486816,0.7966842728520893,0.44270522373300636,0.06115020138841467,-0.3655352945753617,0.005969050978493904,-0.13784319256885832,-0.337790782336181,0.009933465268194172,-0.1985090485986267,0.01127964611296963,-0.00015539811944798777
500,10,158,7.350493907928467,0.796854248615951,0.44409539646726826,0.05846690442429445,-0.36789529707909807,0.006055232289311836,-0.13918264978316416,-0.3385156722738123,0.010211617818057033,-0.19709690650660175,0.011492973473692557,-0.00016280257566808281
500,10,159,7.348378658294678,0.7971648625016315,0.4454405010154322,0.05582520924829917,-0.37021981337743437,0.006141111200154829,-0.14039721069692881,-0.3390442456082256,0.010485599920223656,-0.1956522240407662,0.0117016827106184,-0.0001703306124724817
500,10,160,7.34631872177124,0.7976130960506566,0.4467389091918541,0.05322585065798182,-0.37250857171895724,0.006226578417905555,-0.1414858788774217,-0.3393781029488139,0.010754842877280917,-0.19417603368257363,0.011905524167893167,-0.00017797225833210423
500,10,161,7.34431791305542,0.7981955068624337,0.4479895798572963,0.0506703166183872,-0.37476130035225325,0.006311505204658939,-0.14244839263523887,-0.3395198499387748,0.011018795625844008,-0.1926697809060589,0.012104257360694235,-0.00018571684778392517
500,10,162,7.342374801635742,0.7989082021781191,0.4491921068163782,0.048161151366042536,-0.376977727525909,0.006395744048232085,-0.14328542632384442,-0.33947317170205976,0.01127693575782413,-0.19113527255376578,0.01229767135530007,-0.00019355303651649472
500,10,163,7.340493202209473,0.7997467313993842,0.45034668200517536,0.04570151759208214,-0.37915760413446226,0.006479126650634506,-0.14399852994970813,-0.3392429445137959,0.011528772826808802,-0.189574780084892,0.012485569484037938,-0.0002014689069685825
500,10,164,7.338675498962402,0.8007061478033862,0.4514539829644796,0.04329534034010154,-0.3813006584264995,0.006561469962657425,-0.14459017949719077,-0.3388350869063898,0.01177385606294925,-0.18799085028702295,0.012667784630336187,-0.00020945201358573884
500,10,165,7.336921691894531,0.8017809603910667,0.4525151450054732,0.04094729782118809,-0.3834065960046564,0.006642588923562298,-0.14506364608384223,-0.33825659689300125,0.012011772168706865,-0.18638640852427701,0.012844171076696366,-0.00021748929230717197
500,10,166,7.335235118865967,0.8029652908432228,0.4535317200995966,0.0386623254255727,-0.3854752130553727,0.0067222984726105816,-0.14542294563551594,-0.337515328626698,0.012242147523106749,-0.1847646382811359,0.01301461163771762,-0.00022556722650647357
500,10,167,7.333615303039551,0.8042529558305653,0.4545054542254435,0.036445462639806255,-0.38750623782723514,0.006800422265692722,-0.14567266778175877,-0.3366197318361357,0.012464648181737707,-0.1831289639544205,0.01317900543205487,-0.00023367174139297532
500,10,168,7.332064151763916,0.8056374980929027,0.455438249199593,0.034301461154731414,-0.3894994438607325,0.006876798039407531,-0.14581787520604014,-0.3355787773786098,0.012678972161864862,-0.1814828959810728,0.013337269920425773,-0.00024178818892622807
500,10,169,7.3305840492248535,0.807112401010921,0.45633207036700946,0.03223447563817902,-0.39145460469635357,0.00695128632769118,-0.1458639325411418,-0.3344016222287868,0.012884848340302889,-0.17983008246222873,0.01348934192461422,-0.0002499014685001664
500,10,170,7.329174041748047,0.808670962288696,0.45718890318643146,0.030248161707975188,-0.3933715391664895,0.007023771132327118,-0.14581645604427237,-0.3330977211491274,0.01308204196404986,-0.17817410266692713,0.013635174570459868,-0.0002579959213444647
500,10,171,7.327834606170654,0.8103064491177838,0.45801071853976877,0.02834525648500479,-0.3952500208116291,0.007094161263965917,-0.14568125320720496,-0.33167660334904064,0.013270346935399854,-0.17651867352840075,0.013774732192840719,-0.00026605545120870155
500,10,172,7.32656717300415,0.8120121380936215,0.4587995047406226,0.026527750045973835,-0.39708995904796784,0.00716238900110543,-0.14546419191157506,-0.33014783526141006,0.013449586914069733,-0.1748673743156885,0.013907991354676604,-0.00027406347910579807
500,10,173,7.325372219085693,0.8137812745300627,0.4595571556447952,0.02479679357371533,-0.39889117270789687,0.00722840539652133,-0.14517127088372028,-0.32852098331911894,0.013619619725706217,-0.17322378429782934,0.014034947979953576,-0.0002820031695948262
500,10,174,7.324248313903809,0.815607092877263,0.4602856287867414,0.023152659555655184,-0.40065357120761164,0.007292178936247273,-0.1448086398246343,-0.32680568840199925,0.01378034287251973,-0.1715914483278137,0.01415560410667861,-0.00028985735535340585
500,10,175,7.32319450378418,0.8174825403105602,0.46098690358471944,0.021595156638263967,-0.40237706396330775,0.007353688834475668,-0.1443826396698752,-0.32501196362462537,0.013931697941791483,-0.16997385963455938,0.014269986228942334,-0.00029760886905915693
