checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,9,110,25.25629234313965,1.0023333820859093,0.1698526991325539,0.13172886820299243,-0.09648827890046746,0.0016599702262521314,-0.04656297253699986,-0.012333096257112847,-0.004298517587059446,-0.0007542376130125186,-0.0005394731300068059,-9.564954570901361e-05
50,9,111,25.25467300415039,1.0028611504878844,0.17073627841341743,0.13180363605051745,-0.09774897756339015,0.0016600250968458207,-0.04695052189115698,-0.011949770653348459,-0.004323057577356319,-0.0007026522588605005,-0.0005219149886464697,-9.60599665585592e-05
50,9,112,25.253103256225586,1.0034001914823072,0.1715964591562388,0.13187410603115776,-0.09899006853098918,0.0016600448378242868,-0.047285947034637114,-0.011551596937694829,-0.004345315920797216,-0.000652231686254417,-0.0005040004965723863,-9.646545812910773e-05
50,9,113,25.2515869140625,1.0039500639540149,0.17243048158011715,0.1319387243971183,-0.10021168505944635,0.0016601426100719653,-0.04756469091849792,-0.011138478063669023,-0.004365021266621766,-0.0006030184547026749,-0.00048570924975232545,-9.68627709880572e-05
50,9,114,25.2501163482666,1.004510200073545,0.17323601553883486,0.13199616294463876,-0.10141396992324216,0.0016604253568422791,-0.047782839222087196,-0.0107105150796708,-0.004381935725435041,-0.0005550655260935265,-0.0004670247660969914,-9.724903837051723e-05
50,9,115,25.248693466186523,1.0050799289145798,0.1740111687175283,0.1320453064837695,-0.10259705637855843,0.0016609883633305015,-0.04793720464527763,-0.0102679871193985,-0.004395864541633501,-0.000508435219707139,-0.00044793503155334354,-9.762205507272596e-05
50,9,116,25.247314453125,1.0056584735586973,0.17475451903194705,0.13208526536859558,-0.10376109671817436,0.001661911215213598,-0.04802533744499616,-0.009811362407120314,-0.00440666053749259,-0.0004631994972123036,-0.00042843284761852666,-9.798040068402503e-05
50,9,117,25.2459774017334,1.006244983313348,0.1754651118053091,0.13211538802746103,-0.1049062337165705,0.0016632556224793723,-0.04804554124001801,-0.009341267242818897,-0.004414218100577637,-0.0004194381101878319,-0.0004085147639756552,-9.832334878435172e-05
50,9,118,25.24468231201172,1.0068385591834588,0.17614249296432705,0.1321353110838654,-0.10603261014822732,0.0016650616888478581,-0.04799684666964331,-0.008858467993565686,-0.004418479719166791,-0.0003772374363859988,-0.0003881807061574582,-9.865095126085336e-05
50,9,119,25.243423461914062,1.0074382807664084,0.17678666495295325,0.1321449092355671,-0.10714037830592406,0.0016673508651460496,-0.04787899032063839,-0.008363837577467505,-0.004419426571241991,-0.00033668822350860293,-0.00036743246137843757,-9.896392804769927e-05
50,9,120,25.242202758789062,1.0080432248938913,0.17739803409731272,0.13214427019413527,-0.10822969048243992,0.0016701247057817005,-0.047692340971530384,-0.007858328450728015,-0.004417077478821298,-0.0002978850667130022,-0.0003462729586845827,-9.926355037999921e-05
50,9,121,25.241012573242188,1.0086524835675064,0.17797734243356494,0.1321336320338288,-0.10930069897055411,0.001673364713302547,-0.04743785744648982,-0.007342943093511157,-0.0044114810654513675,-0.0002609249123793961,-0.0003247047796079518,-9.955151107593508e-05
50,9,122,25.23986053466797,1.0092651930878693,0.17852564346324865,0.1321134207822689,-0.11035355606304587,0.0016770385560273217,-0.04711693583565509,-0.00681870049388776,-0.004402703731029246,-0.00022590670186494063,-0.0003027291404473032,-9.982965212923733e-05
50,9,123,25.238737106323242,1.009880542010318,0.1790442646725949,0.13208420029954251,-0.11138842357099307,0.001681100223486529,-0.04673143056819119,-0.006286621640887066,-0.0043908312203038745,-0.00019293133587916004,-0.00028034532135235145,-0.00010009992579382454
50,9,124,25.23764419555664,1.0104977744234793,0.17953469857448634,0.13204660962708148,-0.11240546330547366,0.0016854970212573342,-0.04628348582782013,-0.005747706513474999,-0.00437595189219337,-0.00016210226822708834,-0.00025754974789409256,-0.00010036409623270619
50,9,125,25.23657989501953,1.011116188128208,0.17999854407748997,0.13200131286676592,-0.11340483707756553,0.0016901734569829468,-0.04577549340670354,-0.005202925076241318,-0.004358157242618858,-0.00013352623017590258,-0.0002343359165975335,-0.00010062366817315506
50,9,126,25.23554039001465,1.0117351368978231,0.18043747974909669,0.13194899918092431,-0.11438670669834661,0.0016950737274250252,-0.045210029486266644,-0.004653209775805576,-0.00433753301632928,-0.0001073145129401091,-0.00021069439494169175,-0.00010087970530169157
50,9,127,25.234525680541992,1.0123540139453175,0.18085321635063226,0.13189033267143677,-0.1153512530154922,0.001700145449042286,-0.044589801954551485,-0.0040994632945309615,-0.00431415842265064,-8.358448172655523e-05,-0.00018661321851837383,-0.00010113279134872326
50,9,128,25.233535766601562,1.0129722421900464,0.18124743674041963,0.13182592731928686,-0.11629863784008025,0.0017053419896021313,-0.04391761352836421,-0.0035425570498054874,-0.004288102214232243,-6.246077509557589e-05,-0.00016207849918155426,-0.00010138298468729089
50,9,129,25.232566833496094,1.0135892588975701,0.18162180940272055,0.13175635951478562,-0.11722904201978603,0.0017106277531670126,-0.043196311704760716,-0.0029833487024280942,-0.004259422425629773,-4.4076688382513965e-05,-0.0001370751324864493,-0.0001016297729318145
50,9,130,25.23161506652832,1.014204501218206,0.18197793589422828,0.13168211793667506,-0.11814264640228488,0.0017159756930420233,-0.042428799297575946,-0.00242268690888487,-0.004228168987474474,-2.857508806215882e-05,-0.0001115876788855562,-0.00010187214428292102
50,9,131,25.230690002441406,1.0148173927138555,0.18231735046961528,0.13160361608235224,-0.11903963183525211,0.0017213710423535076,-0.04161802126676225,-0.001861424452638627,-0.0041943845107239,-1.610904853826587e-05,-8.560122010226845e-05,-0.00010210867832995207
50,9,132,25.22977638244629,1.0154273280389936,0.18264149072929753,0.13152116720742102,-0.11992017916636304,0.0017268085161151047,-0.04076694101119831,-0.0013004281238610544,-0.0041581063779972515,-6.842163858706074e-06,-5.910222171009745e-05,-0.00010233755902275085
50,9,133,25.228883743286133,1.0160336712576936,0.1829517390163563,0.1314350344465886,-0.12078447876159167,0.001732294953720929,-0.03987855880761553,-0.0007405875986856681,-0.004119371187662982,-9.483891674925878e-07,-3.2079262291366776e-05,-0.00010255676924846464
50,9,134,25.228004455566406,1.0166357465528126,0.18324941503626282,0.13134544334388978,-0.12163271146861333,0.001737843412196107,-0.03895591971299506,-0.0001828233648790163,-0.004078217890841798,1.3884825313629928e-06,-4.5237734557168784e-06,-0.0001027641946058394
50,9,135,25.22713851928711,1.0172328337134293,0.1835357546123755,0.1312525442620144,-0.12246507717170074,0.0017434725444336783,-0.038002076686715014,0.00037191282481717963,-0.004034690928409676,-2.426920743563146e-08,2.3569694870242252e-05,-0.00010295770772183431
50,9,136,25.226287841796875,1.0178241737343376,0.18381194008531182,0.13115647503342814,-0.1232817662368279,0.0017492064437538177,-0.03702013273666794,0.0009226382966007527,-0.003988843106583952,-5.3871495323566535e-06,5.22032013962711e-05,-0.00010313532391306372
50,9,137,25.225446701049805,1.0184089656279516,0.18407906843781063,0.13105732336970005,-0.12408297854826755,0.0017550704470029029,-0.036013177700084685,0.0014683421756619297,-0.003940733505587981,-1.4907095702936522e-05,8.137537002925923e-05,-0.00010329520767169057
50,9,138,25.2246150970459,1.0189863773681165,0.18433818929613463,0.1309551895126234,-0.1248689139902924,0.0017610883366195587,-0.03498430141419611,0.0020079896538524435,-0.003890434276490995,-2.8796013947805774e-05,0.00011108146278909473,-0.00010343584778454865
50,9,139,25.22379493713379,1.0195555504251637,0.18459029475971428,0.1308501737039914,-0.12563978196547385,0.001767282340634656,-0.03393657000904203,0.0025405286022277805,-0.003838025151452832,-4.726923635003631e-05,0.00014131353650021346,-0.00010355599247420846
50,9,140,25.222986221313477,1.020115602673205,0.18483629798612494,0.13074237618559728,-0.12639578235808463,0.001773668780329604,-0.03287298902961852,0.00306489651187167,-0.0037835950122254445,-7.054402391573207e-05,0.00017206082443636242,-0.00010365472722969815
50,9,141,25.222183227539062,1.0206656342736893,0.18507703633390218,0.13063188466901013,-0.12713712457069618,0.0017802571375916975,-0.03179650080174559,0.003580025996531715,-0.003727239537400638,-9.883796272536719e-05,0.00020330988525514167,-0.00010373139048988919
50,9,142,25.221391677856445,1.0212047358642697,0.18531329959724946,0.1305188369866956,-0.12786401800587988,0.0017870520756441963,-0.030709926481155756,0.0040848480441768075,-0.0036690564969055596,-0.00013236743356083783,0.00023504472090451648,-0.00010378554121402921
50,9,143,25.22060203552246,1.0217319889322076,0.18554579223433992,0.1304033584408953,-0.12857667206620715,0.0017940511074346949,-0.02961599239481741,0.004578299395531274,-0.003609149411839541,-0.00017134616020348043,0.00026724729789371384,-0.0001038169134804881
50,9,144,25.219823837280273,1.0222464670132188,0.18577512543723831,0.13028554927340238,-0.12927530567254814,0.001801243818431247,-0.028517279992420444,0.005059325295392686,-0.0035476189277158215,-0.00021598344898565613,0.0002998970508447497,-0.00010382535811371726
50,9,145,25.219045639038086,1.0227472340026125,0.18600184783609258,0.13016553478645843,-0.12996013774577295,0.0018086155972009718,-0.02741621267571454,0.005526872239157623,-0.0034845620302107944,-0.00026648237193673685,0.0003329711183054535,-0.00010381066107923394
50,9,146,25.218276977539062,1.023233348756321,0.1862264183115076,0.13004341522185664,-0.1306313872067517,0.0018161473245285047,-0.02631507950570022,0.005979897727493924,-0.0034200728294147623,-0.00032303787867991396,0.0003664440324691726,-0.00010377262780023561
50,9,147,25.217510223388672,1.0237038548844448,0.18644918821404424,0.12991924070049365,-0.13128927297635448,0.001823816616942199,-0.025216000958908462,0.006417363262986252,-0.0033542396842458403,-0.00038583474208092795,0.0004002876447075015,-0.00010371093398205142
50,9,148,25.216753005981445,1.0241577947356537,0.18667047022098399,0.1297930864037144,-0.13193402349375016,0.001831596272306373,-0.02412096053698874,0.006838235850854899,-0.003287143633948456,-0.0004550449814028324,0.0004344703560751491,-0.00010362504129552773
50,9,149,25.21599769592285,1.024594192217197,0.18689045822868394,0.12966495233151887,-0.13256585767980886,0.0018394592439261207,-0.023031791596047336,0.007241485497757774,-0.0032188594437610146,-0.0005308250360886392,0.00046895709248751487,-0.0001035142168347084
50,9,150,25.21525001525879,1.0250120727358965,0.18710931028797215,0.12953485101413117,-0.13318500397369934,0.0018473809721589406,-0.021950203687970713,0.00762609021418643,-0.003149457173417408,-0.0006133136757854588,0.0005037089323843344,-0.0001033776044616624
50,9,151,25.21450424194336,1.0254104481547361,0.1873270687793537,0.12940268220975815,-0.13379170033288917,0.001855336586480781,-0.020877803633484213,0.007991035514226462,-0.0030790019157300942,-0.0007026283191370216,0.0005386829826175613,-0.00010321411454629559
50,9,152,25.213764190673828,1.0257883343901937,0.18754373040928726,0.1292683582068307,-0.13438616567824846,0.0018633032370976696,-0.0198160889368212,0.008335319417953534,-0.003007556672176192,-0.000798862777559738,0.0005738321798719779,-0.00010302254071243242
50,9,153,25.213029861450195,1.0261447578557268,0.18775923598890656,0.12913174117288312,-0.1349686379672447,0.0018712610275903646,-0.018766466224649427,0.008657960955506624,-0.0029351826143143973,-0.0009020846902723264,0.0006091055388894318,-0.00010280164415443017
50,9,154,25.21230125427246,1.0264787681026712,0.18797349950572484,0.12899270580567387,-0.13553934563904677,0.0018791941029997832,-0.017730278904460568,0.008958007670682073,-0.0028619419593710763,-0.0010123324368314752,0.0006444484503379192,-0.00010255009526413836
50,9,155,25.211576461791992,1.026789441215638,0.18818636469769057,0.12885106415184067,-0.13609851713282345,0.001887086919248393,-0.01670879267684237,0.009234547126444436,-0.0027879000615756047,-0.001129614567138427,0.0006798031276152111,-0.00010226672658074186
50,9,156,25.210859298706055,1.0270759029206764,0.18839769421835242,0.12870667837891778,-0.13664639040604223,0.0018949284400411458,-0.015703216608537338,0.009486713908280932,-0.0027131248893265338,-0.0012539069514718975,0.0007151093515215617,-0.0001019505263048676
50,9,157,25.21015167236328,1.0273373267212047,0.18860727894215504,0.12855933547309464,-0.1371832034161707,0.001902710582457725,-0.014714696547111899,0.009713704631389524,-0.0026376899007776824,-0.0013851534454803942,0.0007503052149324177,-0.00010160063181269113
50,9,158,25.20944595336914,1.027572954991898,0.18881493691412962,0.12840889760190555,-0.13770918460237763,0.0019104266625447918,-0.013744323023353416,0.00991478094211653,-0.002561672213919714,-0.0015232632302129416,0.0007853274206675023,-0.00010121645288791143
50,9,159,25.208751678466797,1.0277821077473044,0.18902047015263038,0.12825522693288482,-0.13822456240383188,0.0019180721725198615,-0.012793119397674664,0.010089286526103127,-0.00248515548216623,-0.0016681134720883558,0.0008201127708362331,-0.0001007977106371116
50,9,160,25.20806121826172,1.0279641905304524,0.1892236914596417,0.12809821069401503,-0.1387295747780009,0.001925643070922776,-0.011862048445444674,0.010236650109722955,-0.0024082259731000068,-0.0018195479929106074,0.0008545987129310425,-0.00010034441803207848
50,9,161,25.20738410949707,1.0281186994582807,0.1894244038229027,0.127937748643503,-0.13922445016405358,0.0019331359380564779,-0.0109520057716579,0.010356394464394979,-0.002330976228309841,-0.0019773795498424862,0.0008887239852103917,-9.985692531105656e-05
50,9,162,25.206716537475586,1.0282452265538544,0.18962243452885175,0.12777379066045208,-0.13970941700115871,0.0019405451780530557,-0.010063813884136446,0.010448135406104274,-0.0022534990508014463,-0.002141389265412184,0.0009224286663436187,-9.933582917624025e-05
50,9,163,25.206058502197266,1.028343459070732,0.18981763701481671,0.12760633674486227,-0.14018470372848513,0.0019478651950445979,-0.009198217583798494,0.010511580794922828,-0.0021758905112920063,-0.0023113293824814753,0.0009556554661769672,-9.878199225145402e-05
50,9,164,25.205411911010742,1.0284131929696891,0.1900098678686201,0.12743539942695775,-0.14065053878520162,0.0019550889941962143,-0.008355889891456046,0.010546548543635237,-0.002098246549790244,-0.0024869234542435185,0.000988349378219655,-9.819649768089855e-05
50,9,165,25.204776763916016,1.0284543177743497,0.19019902213847487,0.12726105388808345,-0.14110715061047702,0.001962209891554567,-0.007537425462484097,0.010552944607196177,-0.002020663106304884,-0.0026678671042140822,0.0010204574810644862,-9.758058427021652e-05
50,9,166,25.204153060913086,1.0284668288491665,0.19038501970182845,0.12708342543048087,-0.14155475812518148,0.0019692193378770123,-0.006743344538019128,0.0105307779899185,-0.0019432345523431455,-0.002853830876198622,0.0010519299312847956,-9.693558811345187e-05
50,9,167,25.203542709350586,1.028450812522668,0.19056778870862437,0.1269026518866157,-0.14199358025018505,0.0019761078512762556,-0.0059740922864260255,0.010480148739722757,-0.001866053168076907,-0.0030444581443164233,0.001082718871247809,-9.626294259304978e-05
50,9,168,25.20294761657715,1.0284064573380913,0.1907472839365715,0.12671890867962612,-0.1424238359063579,0.0019828654835426767,-0.005230036827698833,0.010401255951970851,-0.0017892088809257902,-0.003239369482950126,0.0011127790248528112,-9.556410703502912e-05
50,9,169,25.202367782592773,1.0283340447337688,0.19092348963655786,0.1265324213535469,-0.14284573449627144,0.0019894832191113066,-0.004511480757789719,0.010294387764673972,-0.001712788742723324,-0.0034381622867501113,0.0011420678961105333,-9.484057968076928e-05
50,9,170,25.201799392700195,1.0282339530524613,0.19109639329003247,0.12634340292218862,-0.1432594949407958,0.0019959512652132994,-0.00381866114860898,0.010159930362805455,-0.0016368771911338626,-0.003640413050608168,0.0011705447762462092,-9.409383282807593e-05
50,9,171,25.201250076293945,1.028106657543262,0.1912660068787873,0.1261521165202585,-0.14366531712420366,0.00200225951819826,-0.003151744279760364,0.009998363976383953,-0.0015615565724864191,-0.003845680979615795,0.0011981726302037713,-9.332542309136922e-05
