checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,8,111,25.217758178710938,0.9714455190171731,0.22920394912449235,0.13119485511001086,-0.16100124202376087,0.001573176449653106,-0.09656384601528269,-0.05616081968476933,-0.005389712058927338,-0.006743105712273987,-0.00136415104241915,-6.795349661076807e-05
50,8,112,25.217578887939453,0.9706629338439114,0.22970625530603767,0.1312239001695991,-0.1611129487773136,0.0015719949443198707,-0.09751486261756553,-0.057088564052055396,-0.005378684970513176,-0.006920996097511956,-0.0013733577786361774,-6.712209587719372e-05
50,8,113,25.217390060424805,0.969853924269375,0.23021185307225436,0.13123263373583421,-0.1612295860095934,0.0015704649407683598,-0.09848509784937635,-0.05804485809395041,-0.0053665860727372455,-0.007105180730046838,-0.001382390857177433,-6.626255933797566e-05
50,8,114,25.217191696166992,0.969017614543898,0.23072121418297312,0.13122145677588912,-0.16135006863454826,0.0015686489261902536,-0.09947630077458663,-0.05903074230882811,-0.005353436801786783,-0.007295874687394331,-0.0013912384625692658,-6.537587284891328e-05
50,8,115,25.21698760986328,0.968153407792986,0.23123458449272252,0.13119074519648846,-0.1614734257857108,0.0015666124965927383,-0.1004894723634843,-0.060046917032132385,-0.005339225655317419,-0.007493263407412494,-0.0013998810347418487,-6.446273688649566e-05
50,8,116,25.216773986816406,0.9672610760519745,0.23175199105744415,0.1311408749043568,-0.16159889599918492,0.001564421558864551,-0.10152472851789217,-0.0610936503922903,-0.005323904009782497,-0.007697488248468539,-0.0014082915668982635,-6.352357303379492e-05
50,8,117,25.216548919677734,0.9663408212380101,0.23227312901736336,0.13107222180621877,-0.16172587010385378,0.0015621413981313282,-0.10258117363281577,-0.062170686266625245,-0.005307381414928561,-0.007908628249649505,-0.001416431336057635,-6.255844614974519e-05
50,8,118,25.21631622314453,0.9653933814203356,0.2327973747319739,0.13098516180879902,-0.1618539864043667,0.001559834657025525,-0.103656826840738,-0.06327713622960271,-0.005289524025293848,-0.008126687970902722,-0.0014242506973726873,-6.156709031271641e-05
50,8,119,25.216079711914062,0.9644199559770772,0.23332380515763942,0.13088007081882208,-0.16198314971773675,0.001557559625837888,-0.10474868523079509,-0.06441155959116673,-0.005270162965549651,-0.008351601292991912,-0.0014316904741854674,-6.0549045024275946e-05
50,8,120,25.215829849243164,0.9634222582962721,0.23385110268338485,0.1307573873941334,-0.16211341715375607,0.0015553697761951282,-0.10585266062960062,-0.06557188335840347,-0.0052490958990018205,-0.008583223817584985,-0.0014386816601582616,-5.950364223740182e-05
50,8,121,25.215572357177734,0.962402435218643,0.2343776483341597,0.13061756262280247,-0.16224507426138574,0.0015533139165006973,-0.10696377979530305,-0.06675550628537855,-0.00522609957560281,-0.008821341987148682,-0.0014451496887304615,-5.8430278764006244e-05
50,8,122,25.215309143066406,0.9613630004268423,0.2349015267262224,0.13046112277424377,-0.16237852080917115,0.0015514338603231576,-0.1080763319289966,-0.06795936690572303,-0.005200942379963709,-0.009065683724825685,-0.0014510168160712326,-5.732847464797634e-05
50,8,123,25.215038299560547,0.960306722607283,0.23542055207023607,0.13028863170854418,-0.16251428982183952,0.0015497661362447101,-0.1091839740400147,-0.06918006359013815,-0.0051733937423632794,-0.00931592755432928,-0.001456205298349741,-5.619804828429643e-05
50,8,124,25.21476173400879,0.9592366313384314,0.2359322982037755,0.13010071593691142,-0.16265295239731298,0.001548340278012666,-0.11027993113998757,-0.07041385454639522,-0.0051432335497569835,-0.009571706399899453,-0.0014606397746878218,-5.503917479208878e-05
50,8,125,25.214475631713867,0.9581558069273568,0.23643413237354693,0.12989806462167394,-0.1627950225237213,0.0015471811561510774,-0.1113572175099585,-0.07165688192667771,-0.005110263648121352,-0.009832638745942984,-0.0014642504444302047,-5.3852489788908276e-05
50,8,126,25.21418571472168,0.9570674343456356,0.2369232328324945,0.1296814170460568,-0.16294095707940218,0.0015463082007568598,-0.11240868938303057,-0.0729051198026626,-0.005074311502290832,-0.010098314957191457,-0.00146697406004146,-5.263910236252925e-05
50,8,127,25.213890075683594,0.9559746234410963,0.2373967415517762,0.12945160020485413,-0.1630911367963036,0.001545735867822118,-0.1134273399671884,-0.07415459827286235,-0.005035238561299147,-0.01036832843834134,-0.0014687567072174464,-5.1400595070945484e-05
50,8,128,25.213590621948242,0.9548804743403151,0.23785165208708203,0.12920951627420502,-0.16324575204039962,0.0015454734837933718,-0.11440622568959266,-0.07540130741662118,-0.004992938167043955,-0.010642261954212,-0.0014695523155398914,-5.013897205522291e-05
50,8,129,25.213285446166992,0.9537880426342128,0.2382848875598686,0.12895607996047265,-0.1634048028116902,0.0015455272663016336,-0.11533867692716704,-0.07664125332095066,-0.0049473386912898595,-0.010919690669710588,-0.001469323651373338,-4.8856623367085735e-05
50,8,130,25.212980270385742,0.9527002989525702,0.2386933845710804,0.1286922560909169,-0.16356815585399356,0.0015459003241624105,-0.11621831907965692,-0.07787052211119873,-0.0048984003986654,-0.011200179869858374,-0.0014680408285197267,-4.7556211465781724e-05
50,8,131,25.212669372558594,0.9516202166131479,0.2390740370609307,0.12841905961369418,-0.16373544947195906,0.0015465931236980281,-0.11703906203310005,-0.07908517590121246,-0.004846111786826207,-0.011483279639852198,-0.0014656808117699204,-4.6240609602094685e-05
50,8,132,25.212360382080078,0.950550716723087,0.2394237820134432,0.12813748041651268,-0.16390618871405424,0.0015476036441784073,-0.11779519498859062,-0.08028133283167438,-0.004790490109288835,-0.01176851422518737,-0.0014622261261376787,-4.4912823987623473e-05
50,8,133,25.21204948425293,0.9494947450867003,0.23973962218936273,0.1278485835684254,-0.16407966922617526,0.0015489278441433896,-0.11848139699880869,-0.08145509503559978,-0.004731574055757075,-0.01205538735159621,-0.0014576634668039315,-4.357591920700771e-05
50,8,134,25.21173858642578,0.9484552621110188,0.24001864103914106,0.12755340907803714,-0.16425511050782865,0.0015505613712512658,-0.1190926632123147,-0.08260256464600388,-0.004669423752121952,-0.012343360945293862,-0.0014519843941446418,-4.223295660194031e-05
50,8,135,25.211429595947266,0.9474352757832366,0.24025806439943034,0.12725302201440095,-0.16443161783893653,0.0015524987850749,-0.11962439970231355,-0.0837198277882347,-0.004604116054957214,-0.012631858172943164,-0.0014451818585914963,-4.0886929412233286e-05
50,8,136,25.211118698120117,0.9464377822725636,0.24045541451845612,0.1269484498558974,-0.16460829649942102,0.0015547337125425037,-0.12007261312418295,-0.08480305862981027,-0.004535749779857677,-0.01292027332154054,-0.0014372540729299932,-3.954083087769868e-05
50,8,137,25.210813522338867,0.9454658300948523,0.24060841782685055,0.126640707550683,-0.16478423273260684,0.001557259936023064,-0.1204336999848864,-0.08584843133824867,-0.004464436813264032,-0.013207954318617893,-0.001428201136449827,-3.819752127733345e-05
50,8,138,25.210512161254883,0.944522368250076,0.24071522009631716,0.12633083510736248,-0.16495847470862393,0.0015600703052409159,-0.12070483649455906,-0.08685233618457634,-0.004390312569139547,-0.013494233891882701,-0.0014180283115048091,-3.6859802517093836e-05
50,8,139,25.210214614868164,0.9436102531275935,0.24077440346052334,0.1260198349438681,-0.1651301277073944,0.0015631576699203945,-0.12088392588386097,-0.08781137954332814,-0.004313530760631713,-0.013778432609182892,-0.0014067457256437836,-3.553041812989529e-05
50,8,140,25.209918975830078,0.942732072115034,0.24078507446832248,0.1257087094781322,-0.16529835411863258,0.0015665151906673856,-0.12096971430579992,-0.08872259199222207,-0.004234264707156837,-0.014059884718208389,-0.00139437015882513,-3.4212030574985574e-05
50,8,141,25.209630966186523,0.9418902357749603,0.24074694420483314,0.12539846112808706,-0.1654624115150398,0.001570134629120797,-0.12096188566449549,-0.08958335627765644,-0.004152709948569212,-0.014337944226420865,-0.0013809255398652348,-3.2907237452678256e-05
50,8,142,25.209346771240234,0.9410868093509717,0.24066029883969994,0.12509007978144082,-0.16562165265230439,0.0015740079023603122,-0.1208610089325324,-0.0903915753952165,-0.004069079278239686,-0.014611998580895751,-0.0013664413578033808,-3.161852610309884e-05
50,8,143,25.209070205688477,0.9403234405386321,0.24052616734734775,0.12478454279567745,-0.16577554450569915,0.001578126461143288,-0.12066884371031153,-0.09114579264717898,-0.003983607709977095,-0.014881496028006199,-0.0013509567327792207,-3.0348328736278746e-05
50,8,144,25.208797454833984,0.9396013762446279,0.24034620461361253,0.12448280246783267,-0.165923706343276,0.0015824811344639805,-0.1203880768128162,-0.0918451436195103,-0.003896543851269986,-0.01514594865338797,-0.0013345168416037763,-2.9098941358487673e-05
50,8,145,25.208534240722656,0.9389214272253097,0.24012267628069656,0.12418581109494212,-0.16606583357947655,0.001587061507790443,-0.12002238548878834,-0.09248938819720114,-0.003808147550534358,-0.015404939981851653,-0.001317173314918214,-2.787251728634012e-05
50,8,146,25.208274841308594,0.9382839439394915,0.2398583691506421,0.12389447085314487,-0.16620177392152155,0.0015918567002684027,-0.1195762266901415,-0.09307891056426643,-0.0037186838845245603,-0.01565812953732999,-0.001298983343586596,-2.667104282469509e-05
50,8,147,25.208023071289062,0.9376889121480527,0.23955654831027387,0.12360968391858,-0.16633147025961884,0.0015968547429581598,-0.11905480546237283,-0.09361460715007432,-0.003628419498496447,-0.015905240683018337,-0.0012800070971638211,-2.5496290243928834e-05
50,8,148,25.207778930664062,0.9371359064425671,0.23922087453401938,0.12333231487671412,-0.16645497970356057,0.0016020428897161377,-0.11846394850621095,-0.0940979106408471,-0.0035376158093675227,-0.016146078861163978,-0.001260307525316235,-2.4349808051094705e-05
50,8,149,25.207542419433594,0.9366242002100645,0.23885517738414072,0.12306316566189306,-0.16657241647293122,0.001607406839991007,-0.11780978808173548,-0.09453061389532112,-0.0034465258687139313,-0.016380487513575268,-0.0012399481734483508,-2.3232924232869864e-05
50,8,150,25.207313537597656,0.9361528501902636,0.23846343142116452,0.12280298808756601,-0.16668397093370474,0.0016129315160275605,-0.11709869878920105,-0.09491477389874292,-0.003355384690344509,-0.01660836480142852,-0.0012189910976192638,-2.214668788251454e-05
50,8,151,25.207088470458984,0.9357207140038593,0.23804962052183973,0.12255247131606148,-0.1667899286348422,0.0016186009074259406,-0.11633703415580357,-0.09525265573603382,-0.0032644123873037945,-0.016829645365478683,-0.001197496765252956,-2.1091906493759178e-05
50,8,152,25.20687484741211,0.9353265314560543,0.23761766886647198,0.12231224185858709,-0.166890594161902,0.0016243980711416366,-0.11553111609915093,-0.0955466285419525,-0.003173804760862998,-0.01704428208627002,-0.0011755215728959329,-2.006912812459752e-05
50,8,153,25.2066650390625,0.9349689993878304,0.23717128395855644,0.12208286357522981,-0.16698629113703997,0.0016303059086893632,-0.11468692936791192,-0.09579904544359039,-0.003083736960356848,-0.01725223696424145,-0.0011531185412450853,-1.907868355559385e-05
50,8,154,25.20646095275879,0.9346467854551117,0.23671398372149066,0.121864775023835,-0.16707740029220416,0.0016363073215838345,-0.11381019529752166,-0.09601223555653793,-0.0029943611304313316,-0.017453488719638775,-0.0011303363222507437,-1.8120689532829678e-05
50,8,155,25.206266403198242,0.9343585326365762,0.23624893298459698,0.12165836464135141,-0.16716420717635558,0.0016423847450174392,-0.11290618215265341,-0.0961884559618828,-0.002905806411043696,-0.017648019112672674,-0.0011072193976960673,-1.7195073090004054e-05
50,8,156,25.206077575683594,0.9341029074845631,0.235779103994396,0.12146395821360705,-0.16724707348484485,0.0016485204587417903,-0.11197979995598259,-0.09632988370237623,-0.002818181551631623,-0.01783582054343093,-0.001083808377066128,-1.6301616949687506e-05
50,8,157,25.205894470214844,0.9338785677715769,0.23530702577255705,0.12128175622418837,-0.1673262466934382,0.001654699229560906,-0.11103542136718801,-0.09643858376709843,-0.0027315764796147337,-0.018016900611825766,-0.0010601406925757717,-1.5439967630688797e-05
50,8,158,25.20571517944336,0.93368417746721,0.23483505643723612,0.12111189650556106,-0.1674020123510967,0.0016609047361933772,-0.1100771556327148,-0.0965165651182941,-0.0026460654373976,-0.018191279077628932,-0.0010362504998799246,-1.4609682470782205e-05
50,8,159,25.205543518066406,0.9335183814231398,0.23436512785376945,0.1209544166483976,-0.16747456082379428,0.0016671231444102006,-0.10910854302642334,-0.0965657406722042,-0.0025617061981189895,-0.018358990900436627,-0.0010121691745220648,-1.3810223140814106e-05
50,8,160,25.20537567138672,0.9333798457044767,0.23389893393172748,0.12080929159224967,-0.1675440634409076,0.0016733409308639223,-0.10813278665323497,-0.09658793530289964,-0.002478543464071796,-0.018520104479458788,-0.0009879261062517798,-1.3041001856693567e-05
50,8,161,25.20521354675293,0.9332671530658916,0.23343785159207942,0.12067640856509988,-0.1676105963488263,0.0016795462820556185,-0.10715272083954391,-0.09658497388445128,-0.002396610958038377,-0.018674717093571772,-0.0009635486990247662,-1.2301375704235609e-05
50,8,162,25.205059051513672,0.9331789373175711,0.2329830107402289,0.12055559214381008,-0.16767425473053735,0.0016857301824203198,-0.10617074791404114,-0.09655856123342534,-0.0023159311618736384,-0.018822953381335918,-0.0009390627681616071,-1.1590681500838327e-05
50,8,163,25.204904556274414,0.933113763554349,0.2325353396264223,0.12044659172389721,-0.16773509569583295,0.0016918845490377097,-0.10518902786524267,-0.09651041817405534,-0.0022365194991757127,-0.01896497750085508,-0.0009144921431889951,-1.0908219580749342e-05
50,8,164,25.204753875732422,0.9330702603541718,0.232095533586917,0.12034909404975742,-0.1677931953911027,0.0016980026979544491,-0.1042092992204907,-0.09644213746923647,-0.0021583819825337024,-0.01910097488998732,-0.0008898590649985099,-1.0253282981586182e-05
50,8,165,25.204608917236328,0.9330470704670333,0.23166401001323195,0.1202627482751144,-0.16784853477974923,0.0017040799659472784,-0.1032329211920709,-0.09635522383969385,-0.0020815156056530567,-0.01923114466643268,-0.0008651832922393675,-9.625137175919353e-06
50,8,166,25.2044677734375,0.9330429821331266,0.23124102869796137,0.12018710331189864,-0.16790117097156473,0.001710114176845343,-0.10226092635985923,-0.09625098991414512,-0.002005910565399369,-0.019355699627733196,-0.0008404822998978088,-9.023047636319358e-06
50,8,167,25.204330444335938,0.9330568273721137,0.23082662326542414,0.12012167048136811,-0.1679511230031466,0.0017161034653593392,-0.10129396798867517,-0.09613064427147057,-0.0019315503925068358,-0.01947486017134312,-0.0008157714282316422,-8.446274160199961e-06
50,8,168,25.20419692993164,0.9330876065511582,0.23042066372708095,0.12006591098388422,-0.16799844798428704,0.001722047831489267,-0.10033234110134043,-0.09599517938704209,-0.0018584119515782588,-0.01958883757482205,-0.000791063336676923,-7.894074923501574e-06
50,8,169,25.204065322875977,0.9331344592741229,0.2300228621575104,0.12001929855003253,-0.16804318398818086,0.0017279485187613286,-0.0993760035517376,-0.09584540364805773,-0.0017864672710034648,-0.01969782943588758,-0.0007663679542031066,-7.365711345111316e-06
50,8,170,25.203935623168945,0.9331966660463848,0.22963284053372388,0.11998124425927781,-0.16808542619781508,0.0017338064598201761,-0.0984246813901037,-0.09568195736120905,-0.0017156836736677659,-0.019802028792309988,-0.0007416932736306042,-6.860458626439816e-06
50,8,171,25.20380973815918,0.9332735886627751,0.22925013977442674,0.1199511341306365,-0.16812528883277408,0.0017396253852444176,-0.09747790047261813,-0.09550537678335018,-0.0016460269139549689,-0.01990162260192978,-0.0007170455005653253,-6.377608588999586e-06
50,8,172,25.203685760498047,0.9333647819779308,0.2288741681478184,0.11992836671334926,-0.1681628670760449,0.0017454080929680085,-0.09653488109610925,-0.09531596606015963,-0.0015774576486189892,-0.019996767422938592,-0.0006924278619223431,-5.9164631885116036e-06
