loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.010223045013844967,0.004002336412668228,0.012441417202353477,18.061800003051758,0.0,8.461389541625977,0.03124099224805832,0.0006517441943287849,0,u|u_x|u_xx,"tensor([  12.2337,   89.8247, 3683.5269])"
0.01587776467204094,0.003011259250342846,0.025733010843396187,18.063295364379883,0.0,8.461822509765625,0.03118862211704254,0.0006540041649714112,0,u|u_x|u_xx,"tensor([  12.3285,   49.8104, 1121.1908])"
0.008095473051071167,0.003763338550925255,0.008664269000291824,18.063793182373047,0.0,8.461977005004883,0.03130942955613136,0.0006519908783957362,0,u|u_x|u_xx,"tensor([  11.7814,   77.9716, 4480.0195])"
0.009509805589914322,0.00668363319709897,0.00565234525129199,18.064245223999023,0.0,8.462063789367676,0.03125365450978279,0.0006485271733254194,0,u|u_x|u_xx,"tensor([  12.0805,   71.8965, 6823.9019])"
0.02521396055817604,0.00942213460803032,0.03158365190029144,18.06456756591797,0.0,8.462077140808105,0.031474143266677856,0.0006458897260017693,0,u|u_x|u_xx,"tensor([  12.1477,  149.9226, 8011.6245])"
0.009079968556761742,0.005289849825203419,0.0075802369974553585,18.065349578857422,0.0,8.462298393249512,0.031468845903873444,0.0006435355171561241,0,u|u_x|u_xx,"tensor([  11.7332,  106.0890, 5770.8027])"
0.01355382427573204,0.004634740296751261,0.017838168889284134,18.066207885742188,0.0,8.462589263916016,0.03145590424537659,0.0006411801441572607,0,u|u_x|u_xx,"tensor([  11.9821,  134.5413, 5420.5532])"
0.008571501821279526,0.0031356713734567165,0.010871659964323044,18.067235946655273,0.0,8.462982177734375,0.03165057301521301,0.0006396520766429603,0,u|u_x|u_xx,"tensor([  11.6374,   66.5474, 3659.2600])"
0.011707920581102371,0.005212260875850916,0.012991318479180336,18.067684173583984,0.0,8.463239669799805,0.03221412003040314,0.0006367018213495612,0,u|u_x|u_xx,"tensor([  12.2411,   60.8609, 4942.2280])"
0.014738536439836025,0.003187096444889903,0.023102879524230957,18.06745147705078,0.0,8.463367462158203,0.03205011039972305,0.0006351365009322762,0,u|u_x|u_xx,"tensor([  11.9467,   45.2006, 1066.4792])"
0.00846936646848917,0.004641562234610319,0.007655608467757702,18.066295623779297,0.0,8.463183403015137,0.03185037896037102,0.0006330441101454198,0,u|u_x|u_xx,"tensor([  12.0954,   92.8588, 5725.8652])"
0.013700472190976143,0.006033065728843212,0.015334813855588436,18.06542205810547,0.0,8.463109016418457,0.032541003078222275,0.0006306443247012794,0,u|u_x|u_xx,"tensor([  12.1187,   77.2046, 4077.2041])"
0.021021664142608643,0.008420263417065144,0.025202803313732147,18.064254760742188,0.0,8.463021278381348,0.032622724771499634,0.0006313260528258979,0,u|u_x|u_xx,"tensor([  12.0287,  127.4966, 3165.5432])"
0.01455303467810154,0.004458393435925245,0.020189283415675163,18.063289642333984,0.0,8.463069915771484,0.03285003826022148,0.0006336279329843819,0,u|u_x|u_xx,"tensor([  11.8697,   94.4717, 2997.5332])"
0.016940025612711906,0.003725581569597125,0.026428887620568275,18.062305450439453,0.0,8.463150024414062,0.03375576436519623,0.000637275748886168,0,u|u_x|u_xx,"tensor([  12.2588,   77.8411, 1733.4474])"
0.01146908663213253,0.004219404887408018,0.01449936255812645,18.060901641845703,0.0,8.463139533996582,0.033850375562906265,0.0006440345896407962,0,u|u_x|u_xx,"tensor([  12.1867,  110.8796, 5024.9067])"
0.008002446964383125,0.0037810965441167355,0.00844270084053278,18.059852600097656,0.0,8.46328353881836,0.0336730070412159,0.0006507617654278874,0,u|u_x|u_xx,"tensor([  11.4827,   96.2985, 4915.2715])"
0.0148085355758667,0.004861792549490929,0.01989348605275154,18.059066772460938,0.0,8.46350383758545,0.03361301124095917,0.0006573408027179539,0,u|u_x|u_xx,"tensor([ 12.1611,  57.3313, 965.9636])"
0.029567228630185127,0.0012732981704175472,0.056587859988212585,18.057567596435547,0.0,8.463493347167969,0.033415187150239944,0.0006639895145781338,0,u|u_x|u_xx,"tensor([  12.5355,   32.7929, 2030.7426])"
0.012035949155688286,0.004632233176380396,0.01480743195861578,18.055015563964844,0.0,8.462904930114746,0.033800072968006134,0.0006733099580742419,0,u|u_x|u_xx,"tensor([  11.7471,   91.9928, 2685.4434])"
0.014296740293502808,0.0036726437974721193,0.021248193457722664,18.052555084228516,0.0,8.46237564086914,0.03362521529197693,0.00068321218714118,0,u|u_x|u_xx,"tensor([  11.3292,   47.2602, 1288.9447])"
0.019149992614984512,0.011069944128394127,0.01616009511053562,18.049495697021484,0.0,8.461609840393066,0.03343840315937996,0.0006926323403604329,0,u|u_x|u_xx,"tensor([  11.7353,  107.1702, 5855.3936])"
0.013723453506827354,0.008817723952233791,0.009811459109187126,18.047077178955078,0.0,8.461020469665527,0.03331521153450012,0.0006997035816311836,0,u|u_x|u_xx,"tensor([  12.2099,   74.4089, 4648.0098])"
0.020676422864198685,0.012213191948831081,0.016926459968090057,18.045074462890625,0.0,8.460500717163086,0.033413149416446686,0.0007047519320622087,0,u|u_x|u_xx,"tensor([  11.4206,   97.9883, 2955.9614])"
0.010554094798862934,0.007018806412816048,0.00707057723775506,18.04364013671875,0.0,8.460206031799316,0.033350151032209396,0.0007091750740073621,0,u|u_x|u_xx,"tensor([  11.4951,   80.4021, 3733.9690])"
0.006464825011789799,0.002815711311995983,0.007298226933926344,18.042387008666992,0.0,8.459983825683594,0.03307095542550087,0.0007128285360522568,0,u|u_x|u_xx,"tensor([  11.8829,   54.2752, 1306.1392])"
0.009627925232052803,0.004570792894810438,0.010114263743162155,18.04093360900879,0.0,8.459681510925293,0.03285811096429825,0.0007167625008150935,0,u|u_x|u_xx,"tensor([  11.8227,   87.5238, 5133.9282])"
0.008767498657107353,0.005338242277503014,0.006858512759208679,18.03990936279297,0.0,8.459527015686035,0.03274240717291832,0.0007194295176304877,0,u|u_x|u_xx,"tensor([  11.8193,   78.5233, 2850.4783])"
0.015169533900916576,0.004168800078332424,0.022001467645168304,18.039031982421875,0.0,8.459416389465332,0.03263045474886894,0.0007216932135634124,0,u|u_x|u_xx,"tensor([  11.9779,  103.0562, 5415.9551])"
0.014442095533013344,0.004433752503246069,0.020016686990857124,18.038803100585938,0.0,8.45949935913086,0.03266838565468788,0.0007238714024424553,0,u|u_x|u_xx,"tensor([  11.7683,  102.0647, 6329.2314])"
0.007081769872456789,0.004529379773885012,0.005104780197143555,18.038970947265625,0.0,8.459611892700195,0.03257865831255913,0.0007234144723042846,0,u|u_x|u_xx,"tensor([  12.0736,   75.2017, 3748.5264])"
0.017790554091334343,0.0051633212715387344,0.025254465639591217,18.039260864257812,0.0,8.459694862365723,0.032668519765138626,0.0007208288297988474,0,u|u_x|u_xx,"tensor([  12.9923,  105.5300, 4548.3442])"
0.008418438024818897,0.0033088698983192444,0.010219136252999306,18.039966583251953,0.0,8.459959030151367,0.03256919980049133,0.0007204266148619354,0,u|u_x|u_xx,"tensor([  12.5033,   96.6029, 2800.1790])"
0.005726151168346405,0.0034614268224686384,0.004529448226094246,18.040708541870117,0.0,8.460306167602539,0.03232049196958542,0.0007203453569673002,0,u|u_x|u_xx,"tensor([  12.5087,   79.8314, 3061.7275])"
0.006331535521894693,0.00443695392459631,0.003789163427427411,18.04148292541504,0.0,8.460660934448242,0.0323079451918602,0.0007201031548902392,0,u|u_x|u_xx,"tensor([  12.8711,   67.2551, 4145.8091])"
0.006524338386952877,0.0029000563081353903,0.0072485641576349735,18.042160034179688,0.0,8.460925102233887,0.032229285687208176,0.0007178985979408026,0,u|u_x|u_xx,"tensor([  11.9541,   68.7941, 4797.4971])"
0.008202788420021534,0.0059138075448572636,0.0045779612846672535,18.04271697998047,0.0,8.46107292175293,0.03209594264626503,0.000713755376636982,0,u|u_x|u_xx,"tensor([  12.1257,   80.4218, 3685.0454])"
0.004831234458833933,0.003344842465594411,0.0029727837536484003,18.043216705322266,0.0,8.461200714111328,0.03185344114899635,0.0007087512058205903,0,u|u_x|u_xx,"tensor([  12.3908,   65.1438, 2989.9250])"
0.006638973951339722,0.0033597806468605995,0.006558386143296957,18.04356575012207,0.0,8.461259841918945,0.03172693029046059,0.0007034781156107783,0,u|u_x|u_xx,"tensor([  11.9848,   58.7539, 2887.5986])"
0.011289839632809162,0.004403610713779926,0.013772457838058472,18.043546676635742,0.0,8.46121883392334,0.031729694455862045,0.0006980299367569387,0,u|u_x|u_xx,"tensor([  11.7351,  108.2380, 4272.6636])"
0.01305776834487915,0.004663072060793638,0.0167893934994936,18.043825149536133,0.0,8.461316108703613,0.031729407608509064,0.0006939023151062429,0,u|u_x|u_xx,"tensor([  12.0918,  100.3170, 2095.5635])"
0.006413285620510578,0.0019395425915718079,0.00894748605787754,18.04425621032715,0.0,8.4615478515625,0.03210071846842766,0.0006917988648638129,0,u|u_x|u_xx,"tensor([  11.8175,   66.3061, 1994.9075])"
0.00935567356646061,0.004709141328930855,0.009293063543736935,18.04421043395996,0.0,8.461699485778809,0.031903162598609924,0.0006900476873852313,0,u|u_x|u_xx,"tensor([  11.9897,   93.6612, 4749.4736])"
0.006379172205924988,0.0034945285879075527,0.005769286770373583,18.044404983520508,0.0,8.461897850036621,0.032152801752090454,0.0006878662388771772,0,u|u_x|u_xx,"tensor([  12.4838,   66.1298, 2856.0742])"
0.005394749343395233,0.0020528153982013464,0.006683868356049061,18.04433822631836,0.0,8.462053298950195,0.031909894198179245,0.000686761224642396,0,u|u_x|u_xx,"tensor([  11.4210,   97.1903, 5178.5322])"
0.006555096711963415,0.0033019862603396177,0.006506220903247595,18.044414520263672,0.0,8.462239265441895,0.031913142651319504,0.0006855512619949877,0,u|u_x|u_xx,"tensor([  11.4012,   88.6485, 4616.5127])"
0.005327143706381321,0.0033996563870459795,0.0038549748715013266,18.04446029663086,0.0,8.462377548217773,0.031659871339797974,0.0006834808737039566,0,u|u_x|u_xx,"tensor([  11.9576,   60.4629, 2412.5505])"
0.007638288661837578,0.0015431451611220837,0.012190287001430988,18.04425048828125,0.0,8.462419509887695,0.03200119733810425,0.0006801925483159721,0,u|u_x|u_xx,"tensor([  11.7275,   56.6590, 2401.4006])"
0.004632557276636362,0.0030391975305974483,0.003186719724908471,18.04350471496582,0.0,8.462300300598145,0.03174430876970291,0.0006774611538276076,0,u|u_x|u_xx,"tensor([  12.3660,   78.0333, 3062.3870])"
0.0130729079246521,0.005364800803363323,0.015416213311254978,18.042993545532227,0.0,8.462227821350098,0.03180943429470062,0.0006745326681993902,0,u|u_x|u_xx,"tensor([  12.2882,  102.7001, 3868.6533])"
0.01844690926373005,0.005815157201141119,0.025263505056500435,18.04288673400879,0.0,8.462312698364258,0.03195568546652794,0.000671739224344492,0,u|u_x|u_xx,"tensor([  12.3684,   93.8718, 6868.7666])"
0.012245343998074532,0.0036956036929041147,0.01709948107600212,18.043088912963867,0.0,8.462417602539062,0.031952206045389175,0.0006673620082437992,0,u|u_x|u_xx,"tensor([  12.0434,  106.1678, 4914.1816])"
0.004647427704185247,0.003278908086940646,0.002737039001658559,18.043601989746094,0.0,8.462618827819824,0.03167323023080826,0.0006644529639743268,0,u|u_x|u_xx,"tensor([  12.4056,   64.3112, 2658.5254])"
0.004888644441962242,0.0033381578978151083,0.0031009733211249113,18.043949127197266,0.0,8.46274185180664,0.031433723866939545,0.0006609961274079978,0,u|u_x|u_xx,"tensor([  11.8578,   65.7897, 2917.3271])"
0.005919950548559427,0.004457063041627407,0.002925775246694684,18.044082641601562,0.0,8.462788581848145,0.0311935655772686,0.0006572133279405534,0,u|u_x|u_xx,"tensor([  12.2347,   78.7538, 2841.9949])"
0.006157540716230869,0.0027964962646365166,0.0067220889031887054,18.044288635253906,0.0,8.462862014770508,0.03128067031502724,0.0006529170786961913,0,u|u_x|u_xx,"tensor([  12.2927,   68.9762, 4135.4673])"
0.00414924044162035,0.0026634582318365574,0.002971564419567585,18.044574737548828,0.0,8.462881088256836,0.03100983425974846,0.0006491519161500037,0,u|u_x|u_xx,"tensor([  12.2970,   78.5668, 3128.3511])"
0.007492630276829004,0.0026190397329628468,0.009747181087732315,18.044998168945312,0.0,8.462958335876465,0.031147630885243416,0.0006449290085583925,0,u|u_x|u_xx,"tensor([  12.4771,   77.2820, 4534.2466])"
0.008535199798643589,0.002066998975351453,0.01293640211224556,18.04549789428711,0.0,8.462976455688477,0.03164201229810715,0.0006422030855901539,0,u|u_x|u_xx,"tensor([  12.1385,   73.0920, 1618.4562])"
0.004662909545004368,0.002400003606453538,0.004525812342762947,18.045639038085938,0.0,8.462987899780273,0.03140132874250412,0.0006377505487762392,0,u|u_x|u_xx,"tensor([  12.6819,   76.1685, 4056.8552])"
0.00850977748632431,0.0031724879518151283,0.010674580000340939,18.045928955078125,0.0,8.463037490844727,0.03135586902499199,0.0006336690275929868,0,u|u_x|u_xx,"tensor([  11.5803,  106.0757, 3842.8328])"
0.00539171090349555,0.0020557413809001446,0.006671939045190811,18.046306610107422,0.0,8.463179588317871,0.03134399652481079,0.0006303099798969924,0,u|u_x|u_xx,"tensor([  11.4781,   91.4389, 3846.3118])"
0.016656167805194855,0.0036513106897473335,0.02600971609354019,18.046897888183594,0.0,8.46337890625,0.03135475143790245,0.0006267842836678028,0,u|u_x|u_xx,"tensor([  12.3765,  118.8111, 4922.1787])"
0.004574574530124664,0.001972887432202697,0.005203374661505222,18.047996520996094,0.0,8.463726043701172,0.03150411695241928,0.0006243836251087487,0,u|u_x|u_xx,"tensor([  12.1953,   70.2828, 1882.1411])"
0.008715648204088211,0.0025772813241928816,0.012276734225451946,18.04875946044922,0.0,8.464029312133789,0.0315546952188015,0.0006211033905856311,0,u|u_x|u_xx,"tensor([  12.3622,  102.9315, 4675.8154])"
0.006779245100915432,0.002361791208386421,0.008834907785058022,18.04983139038086,0.0,8.464397430419922,0.03176264837384224,0.0006183119839988649,0,u|u_x|u_xx,"tensor([  11.8832,   91.7057, 2380.5371])"
0.0037805631291121244,0.002469690516591072,0.0026217452250421047,18.05063819885254,0.0,8.464751243591309,0.03150958567857742,0.0006160706398077309,0,u|u_x|u_xx,"tensor([  12.2494,   64.6530, 3048.4805])"
0.01466951984912157,0.0036964910104870796,0.021946057677268982,18.05126190185547,0.0,8.465031623840332,0.03135285899043083,0.0006129831890575588,0,u|u_x|u_xx,"tensor([  12.6447,  102.3708, 2101.6953])"
0.0047272867523133755,0.0035044883843511343,0.002445596968755126,18.05194854736328,0.0,8.465376853942871,0.03127453848719597,0.0006122521590441465,0,u|u_x|u_xx,"tensor([  12.1180,   73.1653, 3242.5891])"
0.021929332986474037,0.003105208510532975,0.03764824941754341,18.05245590209961,0.0,8.465682983398438,0.03159165754914284,0.000611663912422955,0,u|u_x|u_xx,"tensor([  12.3497,  132.2608, 5920.5781])"
0.014777232892811298,0.002436230890452862,0.024682004004716873,18.053516387939453,0.0,8.466108322143555,0.03140350803732872,0.0006095020798966289,0,u|u_x|u_xx,"tensor([  11.7435,   48.7115, 1307.5286])"
0.004534516483545303,0.003049661172553897,0.0029697110876441,18.05339813232422,0.0,8.466075897216797,0.031197385862469673,0.0006070489762350917,0,u|u_x|u_xx,"tensor([  11.9890,   79.5897, 3282.3799])"
0.006424743682146072,0.003276354866102338,0.006296777632087469,18.053260803222656,0.0,8.466073036193848,0.03098037652671337,0.0006043243920430541,0,u|u_x|u_xx,"tensor([  11.2106,  100.1149, 3755.6997])"
0.00862283818423748,0.0028881945181638002,0.011469287797808647,18.053150177001953,0.0,8.466118812561035,0.030818160623311996,0.0006008115014992654,0,u|u_x|u_xx,"tensor([  12.2476,   53.1282, 1127.2251])"
0.009882764890789986,0.0035103752743452787,0.012744778767228127,18.05245590209961,0.0,8.465989112854004,0.031494032591581345,0.0005989770288579166,0,u|u_x|u_xx,"tensor([  11.9213,   70.2574, 4295.9160])"
0.007643469143658876,0.003929789178073406,0.00742735993117094,18.051559448242188,0.0,8.465716361999512,0.031224390491843224,0.0005988692282699049,0,u|u_x|u_xx,"tensor([  11.7639,   96.7465, 4237.1909])"
0.011377258226275444,0.003878585761412978,0.014997345395386219,18.050825119018555,0.0,8.465521812438965,0.03127582371234894,0.0005972429062239826,0,u|u_x|u_xx,"tensor([  11.3716,   88.1943, 5640.4834])"
0.005183868110179901,0.0034140096977353096,0.003539716824889183,18.050277709960938,0.0,8.465292930603027,0.03140592947602272,0.0005972789949737489,0,u|u_x|u_xx,"tensor([  11.8937,   66.8810, 3036.7834])"
0.013122288510203362,0.0031465934589505196,0.019951390102505684,18.049583435058594,0.0,8.464988708496094,0.031377360224723816,0.0005987391923554242,0,u|u_x|u_xx,"tensor([  11.8886,   47.7975, 1213.4604])"
0.009529288858175278,0.0038667088374495506,0.01132515911012888,18.0480899810791,0.0,8.464465141296387,0.03119697980582714,0.0006008536438457668,0,u|u_x|u_xx,"tensor([  11.9428,   96.2373, 6053.5557])"
0.004812309518456459,0.002839046763256192,0.003946525976061821,18.04692840576172,0.0,8.464043617248535,0.031062891706824303,0.0006023989408276975,0,u|u_x|u_xx,"tensor([  11.5432,   84.9426, 4231.7549])"
0.010277768597006798,0.004151654429733753,0.012252227403223515,18.045909881591797,0.0,8.463688850402832,0.031109077855944633,0.0006034753168933094,0,u|u_x|u_xx,"tensor([  11.7932,   58.4151, 3659.7859])"
0.004674823954701424,0.0024285318795591593,0.004492584615945816,18.044570922851562,0.0,8.463136672973633,0.030874205753207207,0.0006063463515602052,0,u|u_x|u_xx,"tensor([  12.2270,   57.3346, 2079.3906])"
0.017618127167224884,0.004702500067651272,0.025831256061792374,18.042991638183594,0.0,8.462536811828613,0.03086172603070736,0.0006091689574532211,0,u|u_x|u_xx,"tensor([  11.7066,  121.5572, 4465.4131])"
0.006005707662552595,0.0029462913516908884,0.0061188326217234135,18.041889190673828,0.0,8.46219253540039,0.03073667548596859,0.0006091435789130628,0,u|u_x|u_xx,"tensor([  11.9891,   81.1807, 5223.2388])"
0.02771006152033806,0.009151382371783257,0.037117358297109604,18.04102897644043,0.0,8.461919784545898,0.030807657167315483,0.0006087971269153059,0,u|u_x|u_xx,"tensor([  11.0923,  142.6862, 5778.4155])"
0.00977521575987339,0.00379221816547215,0.011965994723141193,18.040618896484375,0.0,8.461841583251953,0.030779186636209488,0.0006074562552385032,0,u|u_x|u_xx,"tensor([  11.9235,   91.2386, 3290.1145])"
0.02494019828736782,0.00681830570101738,0.03624378517270088,18.040367126464844,0.0,8.4618558883667,0.031005555763840675,0.0006045017507858574,0,u|u_x|u_xx,"tensor([  11.8437,  148.3272, 7561.8901])"
0.01657828688621521,0.004885237663984299,0.023386096581816673,18.040573120117188,0.0,8.46201229095459,0.03102962300181389,0.000603523978497833,0,u|u_x|u_xx,"tensor([  12.1739,  104.2334, 7090.0347])"
